player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,84,46,38,0.548,2159.8883333333333,115.7,3.5,0.098,0.151,1.2,0.21,0.7,0.153,12.1,10.5,10.8,41.9,0.085,1,52,488,266,72,439,412,393,379,230,215,240,300,239,326,295,505,432
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,78,46,32,0.59,1304.0766666666666,113.2,2.7,0.073,0.111,1.2,0.211,0.3,0.076,10.5,10.6,10.0,37.6,0.11,43,52,425,189,213,307,507,509,505,232,211,440,450,79,343,192,314,305
1628391,D.J. Wilson,D.J.,1610612755,PHI,28.0,2,1,1,0.5,15.466666666666669,117.2,2.3,0.071,0.111,0.0,0.0,4.7,1.0,4.7,9.3,4.7,46.6,0.061,555,538,14,300,552,486,523,516,502,539,539,4,1,12,130,16,555,495
201980,Danny Green,Danny,1610612755,PHI,37.0,2,1,1,0.5,18.45,120.5,3.9,0.111,0.154,2.0,0.5,0.0,0.0,15.6,9.8,9.8,35.1,0.034,555,538,14,300,549,541,340,317,367,49,3,520,520,515,181,156,156,540
1627863,Danuel House Jr.,Danuel,1610612755,PHI,31.0,34,21,13,0.618,509.055,107.7,3.0,0.081,0.122,1.1,0.138,0.4,0.106,10.2,10.1,14.6,36.2,0.17,375,289,152,142,358,102,480,478,476,277,449,407,388,55,239,542,230,98
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,38,25,13,0.658,1023.3316666666668,112.0,4.0,0.111,0.166,2.1,0.317,0.6,0.119,10.7,9.2,11.1,40.0,0.123,361,247,152,89,261,258,329,323,328,35,46,300,366,86,115,336,445,250
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,35,22,13,0.629,299.9266666666667,110.2,3.1,0.087,0.142,1.7,0.212,0.4,0.107,11.5,11.4,11.0,40.1,0.147,373,276,152,123,414,173,457,451,415,78,208,403,387,161,439,331,447,155
1630606,Javonte Smart,Javonte,1610612755,PHI,25.0,1,1,0,1.0,0.6666666666666666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,-0.394,565,538,1,1,572,570,557,557,557,539,539,520,520,1,572,1,1,571
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,12,7,5,0.583,142.01666666666668,104.1,4.3,0.114,0.185,1.8,0.269,0.3,0.05,11.7,10.9,7.9,33.5,0.201,482,440,64,201,454,58,287,309,263,66,92,462,486,179,383,39,76,62
203954,Joel Embiid,Joel,1610612755,PHI,30.0,39,31,8,0.795,1309.371666666667,109.5,9.2,0.239,0.355,1.3,0.203,1.8,0.437,11.1,9.7,11.8,37.2,0.15,355,193,110,19,211,147,23,26,28,191,238,49,57,126,178,411,293,145
