player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,1816.9366666666667,2.0,2.2,1.2,8.8,15.0,10.5,12.5,38.3,4.3,0.6,4.3,3.5,50.0,48,1,179,21,90,432,260,394,232,113,50,216,492,8,163,265,250,115
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,362.94,1.3,3.0,1.7,7.1,26.2,14.4,13.4,42.6,0.7,0.4,4.4,2.6,37.8,327,162,103,20,375,480,152,318,323,511,417,307,428,283,101,279,361,332
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,1520.4066666666668,3.3,2.3,3.9,8.3,17.2,11.4,15.2,41.0,0.6,0.9,3.6,3.0,45.7,70,1,153,12,145,205,247,77,263,299,92,441,461,298,263,155,312,168
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,1646.2833333333333,4.1,1.0,5.5,13.3,15.6,10.8,12.7,39.6,0.8,1.1,3.7,5.2,53.7,140,15,153,19,123,99,449,22,93,155,63,239,477,253,368,186,101,77
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,986.3833333333332,3.0,3.3,3.1,8.1,15.6,11.0,14.6,38.8,0.8,0.6,4.6,3.9,45.7,107,15,179,27,248,266,130,145,274,153,71,411,487,228,185,315,207,169
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,117.925,3.7,1.2,4.1,11.4,20.8,11.8,10.6,40.7,0.4,2.0,4.5,5.3,55.1,461,425,37,78,441,149,427,70,139,473,131,77,465,377,516,300,95,66
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,1271.2016666666666,2.8,2.5,3.1,7.6,17.1,11.4,13.7,35.1,0.2,0.8,3.2,3.6,42.9,162,19,141,15,190,313,219,138,300,288,93,348,513,454,223,88,237,221
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,1916.88,7.4,5.3,9.5,27.6,14.5,10.3,12.2,36.2,1.7,1.7,4.9,12.9,89.3,107,7,141,11,67,7,37,2,5,79,40,173,508,100,490,350,2,2
203114,Khris Middleton,Khris,1610612749,MIL,28.0,62,46,16,0.742,1852.6716666666664,4.6,2.2,4.0,8.7,15.2,10.3,13.1,35.3,0.2,1.0,3.7,4.4,56.9,123,21,194,42,82,55,275,72,242,131,38,278,511,459,320,177,157,50
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,58,43,15,0.741,959.98,2.4,1.8,1.8,0.9,19.0,12.9,13.5,41.3,0.6,0.3,3.9,1.8,35.0,173,42,179,44,255,385,347,307,514,423,264,324,455,312,64,211,459,382
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,58,21,37,0.362,1128.9166666666667,2.0,2.2,0.8,4.8,19.9,13.6,13.0,47.0,1.3,0.3,4.4,2.4,34.8,173,235,452,377,226,435,269,439,420,452,349,261,273,133,85,282,392,389
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,67,53,14,0.791,1243.1333333333334,2.4,2.3,1.5,6.3,17.7,12.3,14.8,40.7,1.2,0.7,2.7,1.6,37.7,59,1,168,17,200,374,251,360,359,337,190,419,466,145,203,44,479,336
201577,Robin Lopez,Robin,1610612749,MIL,32.0,66,51,15,0.773,958.1083333333332,2.1,2.3,1.4,10.5,19.9,12.1,15.6,39.6,2.3,0.5,4.8,3.1,36.1,70,7,179,23,256,424,255,369,162,456,169,459,478,58,114,341,308,367
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,52,39,13,0.75,766.68,2.4,2.5,2.8,5.6,20.8,12.0,12.2,39.4,0.4,1.9,3.4,2.3,39.3,245,74,153,32,299,373,218,186,388,477,148,175,480,364,506,109,404,300
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,27.0,20,16,4,0.8,128.63,3.7,2.2,3.7,17.9,20.9,12.3,12.3,41.0,0.7,1.1,6.7,5.6,45.3,401,304,55,13,438,141,257,92,26,479,188,189,460,255,362,472,74,177
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,67,52,15,0.776,1634.865,1.7,1.6,2.6,2.9,14.7,10.5,13.7,37.6,0.3,0.6,3.0,2.3,27.3,59,5,179,22,126,458,374,205,483,95,52,345,499,431,155,75,399,494
