player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,32.0,68,53,15,0.779,1816.9366666666667,7.7,17.7,0.435,2.7,8.6,0.314,3.4,4.0,0.836,1.5,6.7,8.2,2.6,1.8,1.2,4.3,0.6,4.3,3.5,21.5,13.9,50.0,4,0,46.1,48,1,337,21,90,204,184,285,176,148,319,189,230,123,264,238,258,367,394,335,8,367,265,250,179,24,115,101,29,139
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,37,29,8,0.784,362.94,6.9,17.5,0.394,2.4,9.7,0.247,1.5,2.4,0.611,1.6,10.6,12.2,3.3,2.5,0.4,0.7,0.4,4.4,2.6,17.6,-6.2,37.8,0,0,37.6,327,162,422,20,375,280,198,419,223,95,399,426,388,425,257,61,107,286,269,494,283,429,251,361,313,402,332,239,29,306
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,66,53,13,0.803,1520.4066666666668,7.3,16.1,0.455,2.6,7.8,0.336,2.0,2.7,0.733,2.1,8.0,10.0,4.9,2.8,2.7,0.6,0.9,3.6,3.0,19.3,12.9,45.7,1,0,43.4,70,1,363,12,145,239,257,217,184,185,257,349,355,320,191,161,171,165,205,38,298,267,375,312,245,27,168,187,29,181
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,61,48,13,0.787,1646.2833333333333,9.7,20.5,0.475,2.2,6.3,0.344,4.9,6.2,0.79,1.3,7.0,8.2,9.6,4.3,1.7,0.8,1.1,3.7,5.2,26.6,12.6,53.7,2,0,51.3,140,15,363,19,123,84,110,154,256,271,239,80,92,218,313,224,259,32,51,179,253,162,344,101,82,28,77,142,29,71
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,63,48,15,0.762,986.3833333333332,7.1,15.2,0.466,2.4,6.7,0.365,3.5,4.2,0.828,3.0,11.7,14.7,2.4,1.7,1.2,0.8,0.6,4.6,3.9,20.1,3.9,45.7,5,0,43.7,107,15,337,27,248,255,311,181,210,239,169,170,210,140,128,32,63,403,429,345,228,345,215,207,215,131,169,92,29,175
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,9,6,3,0.667,117.925,9.4,20.8,0.451,2.4,8.5,0.286,4.1,6.9,0.588,2.0,5.7,7.7,11.8,4.5,2.0,0.4,2.0,4.5,5.3,25.2,0.8,55.1,0,0,52.1,461,425,476,78,441,99,104,224,209,151,354,131,66,436,196,312,282,10,41,113,377,14,230,95,104,208,66,239,29,63
201588,George Hill,George,1610612749,MIL,34.0,59,47,12,0.797,1271.2016666666666,7.3,14.2,0.516,3.1,6.6,0.46,3.2,3.8,0.842,1.9,4.8,6.7,6.8,2.2,1.8,0.2,0.8,3.2,3.6,20.9,11.3,42.9,0,0,41.4,162,19,378,15,190,238,344,90,135,242,23,207,249,116,215,397,343,93,339,152,454,307,442,237,190,32,221,239,29,221
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,63,51,12,0.81,1916.88,17.2,31.0,0.553,2.2,7.3,0.304,10.0,15.8,0.633,3.5,17.9,21.4,8.9,5.8,1.5,1.7,1.7,4.9,12.9,46.5,17.1,89.3,56,4,85.4,107,7,378,11,67,1,5,68,245,210,335,8,2,413,105,4,11,45,14,223,100,40,180,2,1,21,2,1,6,1
203114,Khris Middleton,Khris,1610612749,MIL,28.0,62,46,16,0.742,1852.6716666666664,12.2,24.5,0.497,3.8,9.2,0.415,5.4,5.9,0.916,1.1,8.8,9.9,6.9,3.5,1.4,0.2,1.0,3.7,4.4,33.6,13.0,56.9,7,0,57.3,123,21,329,42,82,27,39,118,61,121,46,60,112,33,339,123,177,90,106,274,459,210,353,157,27,26,50,79,29,35
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,58,43,15,0.741,959.98,6.3,14.7,0.43,5.0,11.9,0.418,1.8,2.1,0.854,0.8,5.4,6.1,3.4,2.4,1.3,0.6,0.3,3.9,1.8,19.3,6.3,35.0,0,0,37.6,173,42,337,44,255,336,330,300,18,40,44,385,420,93,444,338,377,278,282,303,312,466,319,459,242,75,382,239,29,307
