season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,12.683333333333334,2.8,5.7,0.5,0.0,2.8,0.0,5.7,5.7,1.0,2.8,5.7,8.5,0.0,0.0,2.8,0.0,0.0,2.8,2.8,11.4,-2.8,30.1,0,0,25.5,1,871,1,871,1259,1189,1415,516,953,1139,953,229,356,1,347,544,460,1161,1053,209,547,569,843,694,984,955,841,141,9,1023,1,12:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,35.83166666666666,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.1,3.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,-8.0,27.8,0,0,25.1,1,871,1,871,339,985,1230,516,953,1323,953,828,799,669,324,276,243,684,645,790,435,569,793,888,1152,1116,947,141,9,1046,1,35:50,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,40.251666666666665,10.7,28.6,0.375,1.8,5.4,0.333,4.5,8.0,0.556,2.7,3.6,6.3,2.7,3.6,0.0,0.9,3.6,4.5,6.3,27.7,-7.2,38.4,0,0,40.2,1,871,1,871,139,147,21,1006,665,723,577,336,200,666,384,925,726,763,310,790,506,54,447,198,175,1091,485,141,9,355,1,40:15,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,27.4,6.6,10.5,0.625,2.6,5.3,0.5,0.0,0.0,0.0,0.0,3.9,3.9,7.9,0.0,1.3,0.0,1.3,3.9,1.3,15.8,9.2,36.3,0,0,32.8,1,871,1,871,712,561,969,284,435,742,242,857,908,857,912,863,1126,143,1053,550,547,326,575,1057,693,530,551,141,9,656,1,27:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.28333333333333,7.9,13.8,0.571,0.0,5.9,0.0,3.9,3.9,1.0,0.0,7.9,7.9,0.0,2.0,2.0,0.0,2.0,2.0,2.0,19.7,-31.5,33.1,0,0,31.5,1,871,1,871,1042,383,627,383,953,636,953,406,538,1,912,290,527,1161,664,382,547,194,1078,902,488,1539,694,141,9,717,1,18:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,27.691666666666663,2.6,5.2,0.5,2.6,5.2,0.5,0.0,0.0,0.0,0.0,3.9,3.9,1.3,1.3,0.0,0.0,0.0,1.3,1.3,7.8,-11.7,13.1,0,0,15.6,1,1,863,1,699,1223,1456,516,445,753,242,857,908,857,912,867,1132,1034,864,790,547,569,1232,1061,1229,1215,1481,141,9,1408,1,27:42,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,17.293333333333333,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,6.2,2.1,0.0,2.1,2.1,0.0,2.1,2.1,4.2,20.8,27.3,0,0,20.8,1,1,863,1,1083,1302,1572,1,953,1333,953,857,908,857,505,826,729,882,1053,348,204,569,1047,865,1399,275,972,141,9,1231,1,17:18,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,22.186666666666667,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,1.6,1.6,1.6,3.2,0.0,0.0,14.6,13.6,0,0,9.7,1,1,863,1,895,1396,1543,1396,953,1083,953,857,908,857,912,993,1238,1161,1053,492,287,275,744,1168,1446,385,1470,141,9,1543,1,22:11,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,3.283333333333333,11.0,11.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,-43.9,46.1,0,0,54.8,1,1,863,1,1590,124,925,1,13,142,1,857,908,857,912,110,249,1161,1053,790,547,569,1334,1168,86,1619,252,141,9,76,1,3:17,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,13.333333333333334,8.1,21.6,0.375,0.0,10.8,0.0,8.1,10.8,0.75,2.7,2.7,5.4,0.0,0.0,5.4,0.0,0.0,8.1,5.4,24.3,43.2,47.0,0,0,40.5,1,1,863,1,1234,358,109,1006,953,153,953,117,98,508,381,1113,887,1161,1053,50,547,569,132,283,272,80,228,141,9,347,1,13:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,41.56666666666667,8.7,21.7,0.4,1.7,3.5,0.5,6.1,6.9,0.875,1.7,3.5,5.2,0.9,3.5,1.7,0.0,0.0,3.5,4.3,25.1,-2.6,34.4,0,0,36.4,1,1,863,1,101,303,107,917,682,1045,242,203,249,392,607,946,913,1151,328,450,547,569,675,435,246,946,637,141,9,499,1,41:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,30.6,4.7,9.4,0.5,0.0,1.2,0.0,2.4,2.4,1.0,7.1,7.1,14.1,1.2,1.2,0.0,1.2,1.2,2.4,1.2,11.8,-11.8,32.8,1,0,29.4,1,1,863,1,575,880,1091,516,953,1312,953,618,739,1,65,367,104,1068,900,790,374,368,976,1087,950,1217,705,1,9,815,1,30:36,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,31.645,0.0,3.4,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.1,1.1,2.3,2.3,1.1,1.1,1.1,0.0,2.3,2.3,0.0,-11.4,11.8,0,0,9.1,1,1,863,1,540,1396,1535,1396,953,1216,953,857,908,857,758,1366,1395,842,916,611,385,569,994,817,1446,1205,1511,141,9,1556,1,31:39,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,37.91666666666666,10.4,25.6,0.407,2.8,12.3,0.231,6.6,11.4,0.583,1.9,4.7,6.6,7.6,0.9,1.9,0.0,2.8,3.8,6.6,30.4,-3.8,54.5,0,0,51.3,1,1,863,1,241,161,45,916,394,85,842,161,78,664,560,716,681,157,995,403,547,96,602,156,122,988,117,141,9,113,1,37:55,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,14.483333333333333,5.0,9.9,0.5,0.0,2.5,0.0,0.0,0.0,0.0,5.0,5.0,9.9,5.0,12.4,0.0,0.0,0.0,9.9,2.5,9.9,37.3,16.9,0,0,24.9,1,1,863,1,1185,825,1030,516,953,1188,953,857,908,857,147,683,327,398,15,790,547,569,85,773,1088,103,1389,141,9,1067,1,14:29,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,5.133333333333334,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,-21.0,-7.0,0,0,0.0,1,871,1,871,1506,1396,1320,1396,953,1333,953,857,908,857,912,1395,1494,1161,62,790,547,569,41,1168,1446,1405,1722,141,9,1624,1,5:08,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,43.36666666666667,10.0,20.8,0.48,1.7,5.0,0.333,5.0,9.1,0.545,1.7,5.8,7.5,5.8,0.0,0.0,1.7,0.8,3.3,5.8,26.6,-5.0,49.2,0,0,44.8,1,871,1,871,48,194,139,739,704,800,577,290,143,667,631,524,574,298,1053,790,275,559,719,239,209,1020,186,141,9,242,1,43:22,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6,6.5,0,0,5.4,1,871,1,871,1458,1396,1583,1396,953,1333,953,857,908,857,124,1395,879,1161,1053,790,547,569,1334,1168,1446,1546,1583,141,9,1604,1,6:38,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,13.45,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,2.7,0.0,10.7,-8.0,34.8,0,0,26.8,1,871,1,871,1231,765,1439,1,953,1333,953,857,908,857,912,1395,1494,347,1053,52,547,569,884,1168,1050,1115,618,141,9,949,1,13:27,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,32.916666666666664,6.6,8.7,0.75,3.3,3.3,1.0,1.1,2.2,0.5,2.2,6.6,8.7,1.1,2.2,0.0,0.0,1.1,4.4,2.2,17.5,-8.7,27.5,0,0,30.6,1,871,1,871,488,562,1164,130,315,1073,1,805,763,669,478,423,427,1084,594,790,547,396,469,840,604,1140,966,141,9,746,1,32:55,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.65,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,10.1,0.0,0,0,0.0,1,871,1,871,1335,1396,1339,1396,953,518,953,857,908,857,912,1395,1494,1161,1053,790,547,569,197,1168,1446,501,1620,141,9,1624,1,10:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.75,4.7,9.5,0.5,1.6,4.7,0.333,0.0,0.0,0.0,0.0,1.6,1.6,4.7,1.6,3.2,1.6,1.6,0.0,1.6,11.1,-6.3,32.8,0,0,28.5,1,871,1,871,876,873,1079,516,719,842,577,857,908,857,912,1307,1456,434,805,169,292,282,1334,1003,1011,1065,710,141,9,865,1,22:45,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,7.75,4.6,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,4.6,0.0,0.0,4.6,0.0,18.6,4.6,9.3,9.3,46.9,0,0,37.2,1,871,1,871,1413,891,1496,1,953,1333,953,857,908,857,912,51,113,446,1053,790,38,569,23,382,1138,527,229,141,9,468,1,7:45,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,40.2,9.0,17.9,0.5,0.9,6.3,0.143,3.6,3.6,1.0,0.0,3.6,3.6,3.6,1.8,1.8,0.0,0.9,1.8,1.8,22.4,-6.3,35.6,0,0,34.0,1,871,1,871,140,270,284,516,919,590,929,440,579,1,912,924,1178,614,736,437,547,523,1140,954,349,1062,581,141,9,599,1,40:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,34.55,1.0,9.4,0.111,0.0,6.3,0.0,1.0,2.1,0.5,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,3.1,-6.3,8.1,0,0,7.3,1,871,1,871,392,1391,1101,1386,953,593,953,821,781,669,912,824,1090,1161,1053,790,547,569,1046,862,1427,1060,1568,141,9,1581,1,34:33,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.6,6.4,12.7,0.5,0.0,3.2,0.0,4.8,8.0,0.6,3.2,3.2,6.4,0.0,1.6,0.0,0.0,0.0,3.2,6.4,17.5,-11.2,23.6,0,0,23.9,1,871,1,871,881,600,735,516,953,1096,953,309,208,643,305,1005,712,1161,803,790,547,569,759,186,602,1194,1140,141,9,1105,1,22:36,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.183333333333334,0.0,1.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,6.9,0.0,0.0,-9.6,4.1,0,0,2.7,1,871,1,871,757,1396,1582,1396,953,1304,953,857,908,857,912,1395,1494,747,1053,790,547,569,188,1168,1446,1162,1600,141,9,1618,1,26:11,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.516666666666667,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,3.2,0,0,2.7,1,871,1,871,1226,1396,1442,1396,953,729,953,857,908,857,912,1120,1331,1161,1053,790,547,569,1334,1168,1446,1355,1605,141,9,1621,1,13:31,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.23333333333333,11.9,23.0,0.519,3.4,6.0,0.571,3.4,5.1,0.667,2.6,6.8,9.4,3.4,3.4,0.9,0.9,2.6,0.0,5.1,30.7,-3.4,48.8,1,0,50.3,1,871,1,871,80,88,80,514,296,632,218,459,415,587,402,396,375,633,341,771,527,122,1334,317,117,975,199,1,9,124,1,42:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.376666666666665,5.9,7.8,0.75,2.0,2.0,1.0,0.0,2.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7,-11.8,18.4,0,0,19.6,1,871,1,871,1040,678,1249,130,608,1264,1,857,807,857,224,1395,1131,1161,1053,790,547,569,1334,904,831,1216,1337,141,9,1286,1,18:23,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,9.9,23.7,0.417,1.0,5.9,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.9,4.9,1.0,2.0,1.0,3.0,2.0,22.7,-14.8,37.7,0,0,37.6,1,871,1,871,314,199,67,899,869,633,900,674,803,1,912,1055,1279,400,167,690,219,461,810,897,332,1298,506,141,9,449,1,36:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.75,2.6,10.5,0.25,2.6,2.6,1.0,0.0,0.0,0.0,7.9,2.6,10.5,0.0,0.0,0.0,2.6,0.0,2.6,5.2,7.9,-39.3,28.3,0,0,26.2,1,871,1,871,1217,1219,977,1245,438,1170,1,857,908,857,49,1127,287,1161,1053,790,144,569,900,298,1227,1596,917,141,9,980,1,13:45,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,10.15,3.5,10.6,0.333,0.0,3.5,0.0,7.1,7.1,1.0,0.0,0.0,0.0,10.6,3.5,0.0,0.0,0.0,3.5,3.5,14.2,-3.5,26.6,0,0,24.8,1,871,1,871,1349,1077,961,1078,953,1034,953,148,244,1,912,1395,1494,60,313,790,547,569,658,569,797,978,1009,141,9,1069,1,10:09,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.223333333333333,2.7,13.6,0.2,2.7,5.4,0.5,0.0,0.0,0.0,5.4,0.0,5.4,2.7,2.7,0.0,2.7,2.7,2.7,0.0,8.2,-21.8,24.2,0,0,24.5,1,871,1,871,1240,1205,645,1324,416,710,242,857,908,857,122,1395,874,755,458,790,135,105,874,1168,1208,1417,1113,141,9,1082,1,13:13,2024,2025
