season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,2.6333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,947,947,947,1768,1193,1420,525,789,922,789,953,1020,953,916,1187,1318,1192,1105,319,563,1,1,1307,1389,961,1435,143,5,1469,1.0,2:38,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,947,947,947,1768,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,961,1770,143,5,1775,1.0,2:38,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,13.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,2,-4,8.0,0,0,6.0,1,947,947,947,1334,1193,1279,1095,789,922,789,953,1020,953,916,1536,1616,1192,1105,98,563,1,392,1307,1389,1222,1342,143,5,1414,1.0,13:17,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,31.15,2,8,0.25,0,0,0.0,10,12,0.833,0,3,3,3,2,2,1,0,2,6,14,-32,29.1,0,0,26.0,1,947,947,947,557,950,660,1326,789,1231,789,16,15,472,916,625,840,316,259,98,190,1,833,79,419,1888,442,143,5,474,1.0,31:09,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,29.183333333333334,5,12,0.417,1,4,0.25,2,6,0.333,0,3,3,6,5,1,0,2,3,5,13,-25,23.6,0,0,25.0,1,947,947,947,652,395,370,907,387,349,641,443,157,915,916,625,840,100,23,319,563,1710,1279,138,463,1850,594,143,5,505,1.0,29:11,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,14.816666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,1,7,-13,15.7,0,0,14.0,1,947,947,947,1256,718,1137,167,387,680,234,953,1020,953,916,1187,1318,316,1105,319,563,1,1279,862,895,1664,932,143,5,960,1.0,14:49,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.115,2,3,0.667,0,0,0.0,3,3,1.0,0,4,4,0,0,0,1,0,3,2,7,-21,14.8,0,0,13.0,1,947,947,947,985,950,1279,228,789,1231,789,321,474,1,916,449,646,1192,1105,798,190,1,1279,567,895,1813,985,143,5,1023,1.0,21:07,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,26.55,2,7,0.286,0,4,0.0,1,1,1.0,0,2,2,2,1,1,0,0,2,1,5,-25,12.4,0,0,11.0,1,947,947,947,780,950,764,1266,789,349,789,718,930,1,916,874,1073,494,559,319,563,1,833,862,1074,1850,1118,143,5,1138,1.0,26:33,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,13.433333333333334,3,9,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,6,-1,11.7,0,0,10.0,1,947,947,947,1325,718,571,1095,789,1231,789,953,1020,953,444,1536,1318,746,1105,319,563,1,392,1307,973,961,1158,143,5,1194,1.0,13:26,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.451666666666668,4,4,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,1,2,9,-17,8.5,0,0,10.0,1,947,947,947,1110,546,1137,1,789,1231,789,718,560,712,916,1536,1616,746,259,798,563,1,392,567,712,1752,1322,143,5,1194,1.0,18:27,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,1,0,0,1,0,0,1,2,2,12.5,0,0,10.0,1,947,947,947,1380,1193,1279,1095,789,1231,789,953,560,953,107,874,497,746,1105,798,190,1,1,862,1389,693,1115,143,5,1194,1.0,12:00,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.45,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,0,5,1,3,-13,4.9,0,0,6.0,1,947,947,947,970,1193,1137,1326,789,680,789,718,560,712,916,874,1073,746,259,798,563,1,1800,862,1286,1664,1516,143,5,1414,1.0,21:27,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,11.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,1,0,-3,7.1,0,0,6.0,1,947,947,947,1423,1525,1279,1525,789,922,789,953,1020,953,916,625,840,746,559,319,563,1,833,862,1591,1151,1400,143,5,1414,1.0,11:04,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,10.233333333333333,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,3,0,0,3,1,2,3,-20,2.4,0,0,5.0,1,947,947,947,1451,1193,1005,1424,789,922,789,718,560,712,444,1187,1073,1192,131,798,563,1849,392,567,1286,1798,1657,143,5,1469,1.0,10:14,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,1,2,0,3,-24,1.0,0,0,4.0,1,947,947,947,1102,1193,1137,1326,387,495,508,953,1020,953,916,1536,1616,1192,259,798,563,1313,833,1307,1286,1843,1748,143,5,1524,1.0,18:33,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,2,3,0.667,0,0,0.0,2,5,0.4,0,1,1,0,0,2,0,0,0,4,6,2,13.2,0,0,11.0,1,947,947,947,1380,950,1279,228,789,1231,789,443,241,903,916,1187,1318,1192,1105,98,563,1,1,226,973,693,1074,143,5,1138,1.0,12:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,44.25,14,20,0.7,4,7,0.571,3,4,0.75,1,4,5,5,2,3,0,0,4,6,35,4,55.5,0,0,55.0,1,1,1,1,22,8,111,219,55,123,220,321,302,544,444,449,497,151,259,35,563,1,1593,79,26,583,49,143,5,36,1.0,44:15,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,7.315,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,-3,8.7,0,0,8.0,1,1,1,1,1570,1193,1279,1095,387,680,234,953,1020,953,916,1187,1318,746,1105,319,563,1,1,862,1286,1151,1310,143,5,1305,1.0,7:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,16.471666666666668,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,8,-1,14.6,0,0,13.0,1,1,1,1,1196,546,660,525,789,922,789,953,1020,953,916,625,840,494,1105,798,563,1,1,862,789,961,998,143,5,1023,1.0,16:28,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,39.91666666666666,14,23,0.609,0,1,0.0,4,4,1.0,0,3,3,3,2,1,0,1,2,1,32,8,41.1,0,0,40.0,1,1,1,1,141,8,55,345,789,922,789,194,302,1,916,625,840,316,259,319,563,1313,833,862,45,387,174,143,5,151,1.0,39:55,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,36.266666666666666,3,12,0.25,1,7,0.143,4,5,0.8,2,1,3,2,0,1,0,0,2,2,11,10,20.6,0,0,19.0,1,1,1,1,318,718,370,1326,387,123,771,194,241,502,230,1187,840,494,1105,319,563,1,833,567,570,332,709,143,5,720,1.0,36:16,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,14.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,-2,3.0,0,0,2.0,1,1,1,1,1293,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,1105,319,563,1,833,862,1591,1053,1609,143,5,1645,1.0,14:14,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,33.766666666666666,3,5,0.6,1,3,0.333,2,2,1.0,2,3,5,2,2,1,0,0,2,1,9,8,19.0,0,0,19.0,1,1,1,1,416,718,1005,346,387,495,508,443,560,1,230,625,497,494,259,319,563,1,833,862,712,387,783,143,5,720,1.0,33:46,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,41.696666666666665,2,4,0.5,0,0,0.0,1,4,0.25,3,11,14,1,1,0,3,0,3,4,5,9,31.3,0,0,26.0,1,1,1,1,71,950,1137,525,789,1231,789,718,302,930,107,22,25,746,559,798,24,1,1279,226,1074,361,374,143,5,474,1.0,41:42,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,6.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,2,-3,3.7,0,0,4.0,1,1,1,1,1610,1193,1420,525,789,1231,789,953,1020,953,444,1536,1318,746,559,798,563,1313,392,1307,1389,1151,1565,143,5,1524,1.0,6:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,29.666666666666668,4,10,0.4,2,6,0.333,0,0,0.0,1,5,6,1,0,1,0,0,2,1,10,17,21.7,0,0,21.0,1,1,1,1,628,546,495,937,202,175,508,953,1020,953,444,322,387,746,1105,319,563,1,833,862,634,152,665,143,5,638,1.0,29:40,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,10.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,1,5.7,0,0,6.0,1,1,1,1,1436,1193,1420,525,387,680,234,953,1020,953,916,1187,1318,746,1105,798,563,1,1,1307,1286,780,1465,143,5,1414,1.0,10:41,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,32.6,7,13,0.538,4,8,0.5,2,2,1.0,1,5,6,3,3,0,0,1,4,2,20,8,28.7,0,0,33.0,1,1,1,1,485,206,318,496,55,71,234,443,560,1,444,322,387,316,131,798,563,1313,1593,567,216,387,451,143,5,284,1.0,32:36,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,12.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,5,4.2,0,0,5.0,1,1,1,1,1365,1193,1005,1424,387,495,508,953,1020,953,916,1187,1318,1192,1105,798,563,1313,392,1307,1286,521,1545,143,5,1469,1.0,12:22,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,16.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,0,0.5,0,0,1.0,1,1,1,1,1191,1525,1420,1525,789,922,789,953,1020,953,916,1536,1616,746,559,798,563,1,833,862,1591,849,1758,143,5,1710,1.0,16:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,39.083333333333336,3,6,0.5,0,0,0.0,1,2,0.5,8,18,26,1,1,0,4,2,3,1,7,12,50.7,0,0,42.0,1,1,1,1,179,718,883,525,789,1231,789,718,560,712,4,1,1,746,559,798,7,1710,1279,862,895,270,70,143,5,134,1.0,39:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,31.28333333333333,6,10,0.6,2,3,0.667,0,0,0.0,1,4,5,3,2,0,0,0,3,0,14,15,22.5,0,0,24.0,1,1,1,1,545,305,495,346,202,495,146,953,1020,953,444,449,497,316,259,798,563,1,1279,1307,419,192,636,143,5,532,1.0,31:17,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,40.21666666666667,12,24,0.5,0,1,0.0,8,9,0.889,0,5,5,4,0,0,0,1,1,5,32,10,44.0,0,0,41.0,1,1,1,1,130,26,40,525,789,922,789,43,63,441,916,322,497,211,1105,798,563,1313,392,138,45,332,136,143,5,141,1.0,40:13,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,27.53333333333333,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4,1,2,0,0,0,1,0,10,7,14.3,0,0,17.0,1,1,1,1,732,546,423,1061,202,123,623,953,1020,953,444,625,646,746,259,798,563,1,392,1307,634,427,1022,143,5,804,1.0,27:32,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,21.6,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,1,3,1,7,-9,17.5,0,0,16.0,1,947,947,947,960,950,883,1095,387,495,508,443,560,1,916,322,497,746,1105,798,190,1313,1279,862,895,1515,844,143,5,849,1.0,21:36,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,5.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,947,947,947,1662,1525,1573,1525,789,922,789,953,1020,953,916,1187,1318,746,559,798,563,1,392,1307,1591,1151,1688,143,5,1645,1.0,5:01,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,19.336666666666662,5,7,0.714,1,2,0.5,0,1,0.0,0,3,3,1,0,0,0,0,2,1,11,-7,16.1,0,0,16.0,1,947,947,947,1062,395,764,200,387,680,234,953,930,953,916,625,840,746,1105,798,563,1,833,862,570,1399,912,143,5,849,1.0,19:20,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.616666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,1,0,1,0,4,1,6,-15,15.2,0,0,15.0,1,947,947,947,674,950,1005,937,202,349,234,953,1020,953,916,1187,1318,211,559,798,190,1,1593,862,973,1714,962,143,5,906,1.0,28:37,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,3.316666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,947,947,947,1738,1193,1279,1095,789,922,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1389,849,1583,143,5,1581,1.0,3:19,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,14.183333333333334,1,5,0.2,1,4,0.25,3,4,0.75,1,2,3,1,0,0,0,0,2,2,6,-13,11.1,0,0,11.0,1,947,947,947,1296,1193,1005,1424,387,349,641,321,302,544,444,874,840,746,1105,798,563,1,833,567,973,1664,1193,143,5,1138,1.0,14:11,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-2,-1.0,0,0,0.0,1,947,947,947,1705,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,559,798,563,1,833,862,1591,1053,1887,143,5,1775,1.0,4:01,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,947,947,947,1789,1525,1737,1525,789,1231,789,953,1020,953,444,1536,1318,1192,1105,798,563,1,1,1307,1591,1053,1709,143,5,1710,1.0,2:25,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,33.20166666666667,4,14,0.286,1,8,0.125,1,2,0.5,1,5,6,3,5,1,0,1,4,2,10,-7,19.7,0,0,22.0,1,947,947,947,444,546,271,1266,387,71,784,718,560,712,444,322,387,316,23,319,563,1313,1593,567,634,1399,752,143,5,594,1.0,33:12,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,16.496666666666666,4,10,0.4,2,6,0.333,1,2,0.5,1,1,2,1,1,2,0,0,4,2,11,-5,19.9,0,0,20.0,1,947,947,947,1194,546,495,937,202,175,508,718,560,712,444,1187,1073,746,559,98,563,1,1593,567,570,1291,744,143,5,683,1.0,16:30,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,26.9,5,10,0.5,1,4,0.25,0,0,0.0,1,4,5,3,1,2,0,0,1,0,11,-17,26.5,0,0,24.0,1,947,947,947,757,395,495,525,387,349,641,953,1020,953,444,449,497,316,559,98,563,1,392,1307,570,1752,517,143,5,532,1.0,26:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,35.998333333333335,8,18,0.444,0,0,0.0,6,6,1.0,0,5,5,2,2,1,0,0,4,4,22,-11,32.0,0,0,31.0,1,947,947,947,330,155,164,828,789,1231,789,100,157,1,916,322,497,494,259,319,563,1,1593,226,176,1595,349,143,5,332,1.0,35:60,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.9,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,0,0,0,2,0,4,2,3,-4,15.0,0,0,12.0,1,947,947,947,665,1193,1279,1095,789,1231,789,718,930,1,230,625,497,1192,1105,798,72,1,1593,567,1286,1222,973,143,5,1087,1.0,28:54,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,30.815,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,0,2,2,0,0,2,4,12,-22,20.8,0,0,20.0,1,947,947,947,576,395,1005,1,789,1231,789,443,560,1,230,874,646,1192,259,98,563,1,833,226,507,1823,699,143,5,683,1.0,30:49,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,15.098333333333333,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,3,0,1,0,2,3,4,4,-20,12.7,0,0,10.0,1,947,947,947,1246,1193,883,1468,789,680,789,443,302,712,916,1187,1318,316,1105,319,563,1710,1279,226,1177,1798,1100,143,5,1194,1.0,15:06,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,9.7,1,2,0.5,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,0,0,3,7,-4,11.2,0,0,10.0,1,947,947,947,1470,1193,1420,525,789,1231,789,135,157,472,916,1187,1318,1192,1105,319,563,1,1,370,895,1222,1182,143,5,1194,1.0,9:42,2015,2016
