season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,34.61666666666667,1,1,2,4,8,9,5,24,0,0,4,2,15.2,1,947,947,947,378,756,672,305,545,1153,1414,981,1249,563,1,1593,567,962,1.0,34:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.45,0,0,0,0,10,6,2,18,0,0,5,1,4.9,1,947,947,947,970,788,720,639,1276,1376,1028,419,947,563,1,1800,862,1516,1.0,21:27,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,14.816666666666666,0,0,0,4,14,8,10,20,0,0,3,1,15.7,1,947,947,947,1256,788,720,639,545,1657,1297,1529,1052,563,1,1279,862,932,1.0,14:49,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,3,0,3,4,0,4,0,6,0,0,0,4,13.2,1,947,947,947,1380,253,720,206,545,1,728,1,310,563,1,1,226,1074,1.0,12:00,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,11.066666666666666,0,0,0,0,4,2,0,10,0,0,2,1,7.1,1,947,947,947,1423,788,720,639,1276,623,403,1,519,563,1,833,862,1400,1.0,11:04,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,2,2,0,2,0,4,0,6,1,0,0,1,12.5,1,947,947,947,1380,394,327,639,840,1,728,1,310,190,1,1,862,1115,1.0,12:00,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,26.55,0,0,3,4,20,12,19,28,0,0,2,1,12.4,1,947,947,947,780,788,720,206,545,1868,1639,1865,1412,563,1,833,862,1118,1.0,26:33,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,10.233333333333333,0,0,0,0,12,2,5,10,0,3,1,2,2.4,1,947,947,947,1451,788,720,639,1276,1542,403,981,519,563,1849,392,567,1657,1.0,10:14,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.451666666666668,2,1,0,4,12,6,9,12,0,0,1,2,8.5,1,947,947,947,1110,394,672,639,545,1542,1028,1445,644,563,1,392,567,1322,1.0,18:27,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,31.15,4,0,2,2,23,14,21,36,1,0,2,6,29.1,1,947,947,947,557,153,720,305,840,1885,1739,1880,1718,190,1,833,79,442,1.0,31:09,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,29.183333333333334,2,3,4,6,22,12,16,34,0,2,3,5,23.6,1,947,947,947,652,394,224,133,333,1881,1639,1815,1653,563,1710,1279,138,594,1.0,29:11,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,18.55,0,3,0,0,14,4,9,18,0,1,2,0,1.0,1,947,947,947,1102,788,224,639,1276,1657,728,1445,947,563,1313,833,1307,1748,1.0,18:33,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,13.433333333333334,4,2,2,4,3,4,0,6,0,0,1,0,11.7,1,947,947,947,1325,153,327,305,545,526,728,1,310,563,1,392,1307,1158,1.0,13:26,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.115,2,0,0,2,16,12,14,26,1,0,3,2,14.8,1,947,947,947,985,394,720,639,840,1752,1639,1750,1317,190,1,1279,567,985,1.0,21:07,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,6.083333333333333,0,0,0,2,3,2,0,6,0,1,1,0,3.7,1,1,1,1,1610,788,720,639,840,526,403,1,310,563,1313,392,1307,1565,1.0,6:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,33.766666666666666,2,0,2,4,7,7,4,24,0,0,2,1,19.0,1,1,1,1,416,394,720,305,545,1023,1180,787,1249,563,1,833,862,783,1.0,33:46,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,7.315,0,0,0,0,3,2,0,6,0,0,0,1,8.7,1,1,1,1,1570,788,720,639,1276,526,403,1,310,563,1,1,862,1310,1.0,7:19,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,16.471666666666668,2,2,0,6,5,2,4,16,0,0,0,1,14.6,1,1,1,1,1196,394,327,639,333,773,403,787,861,563,1,1,862,998,1.0,16:28,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,14.233333333333333,0,0,0,0,3,3,0,12,0,0,2,1,3.0,1,1,1,1,1293,788,720,639,1276,526,633,1,644,563,1,833,862,1609,1.0,14:14,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,36.266666666666666,0,2,0,4,5,8,2,20,0,0,2,2,20.6,1,1,1,1,318,788,327,639,545,773,1297,419,1052,563,1,833,567,709,1.0,36:16,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,44.25,9,5,1,14,10,10,2,36,0,0,4,6,55.5,1,1,1,1,22,11,73,596,34,1376,1494,419,1718,563,1,1593,79,49,1.0,44:15,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,39.91666666666666,4,2,2,12,7,8,4,30,0,1,2,1,41.1,1,1,1,1,141,153,327,305,69,1023,1297,787,1508,563,1313,833,862,174,1.0,39:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,41.696666666666665,0,0,0,2,7,8,4,30,3,0,3,4,31.3,1,1,1,1,71,788,720,639,840,1023,1297,787,1508,24,1,1279,226,374,1.0,41:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,31.28333333333333,2,0,6,6,10,5,9,12,0,0,3,0,22.5,1,1,1,1,545,394,720,52,333,1376,910,1445,644,563,1,1279,1307,636,1.0,31:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,29.666666666666668,0,2,2,4,5,10,7,10,0,0,2,1,21.7,1,1,1,1,628,788,327,305,545,773,1494,1245,519,563,1,833,862,665,1.0,29:40,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,27.53333333333333,0,2,3,2,9,13,9,10,0,0,1,0,14.3,1,1,1,1,732,788,327,206,840,1283,1690,1445,519,563,1,392,1307,1022,1.0,27:32,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,39.083333333333336,2,1,0,6,13,13,14,14,4,2,3,1,50.7,1,1,1,1,179,394,672,639,333,1598,1690,1750,753,7,1710,1279,862,70,1.0,39:05,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,16.566666666666666,0,0,0,0,9,5,7,8,0,0,2,1,0.5,1,1,1,1,1191,788,720,639,1276,1283,910,1245,423,563,1,833,862,1758,1.0,16:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,40.21666666666667,2,4,4,14,13,13,14,14,0,1,1,5,44.0,1,1,1,1,130,394,116,133,34,1598,1690,1750,753,563,1313,392,138,136,1.0,40:13,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,12.366666666666667,3,0,0,0,3,2,3,6,0,1,1,0,4.2,1,1,1,1,1365,253,720,639,1276,526,403,655,310,563,1313,392,1307,1545,1.0,12:22,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,32.6,2,5,2,4,13,12,7,18,0,1,4,2,28.7,1,1,1,1,485,394,73,305,545,1598,1639,1245,947,563,1313,1593,567,451,1.0,32:36,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,10.683333333333334,0,0,0,0,5,2,0,8,0,0,0,0,5.7,1,1,1,1,1436,788,720,639,1276,773,403,1,423,563,1,1,1307,1465,1.0,10:41,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,16.496666666666666,1,0,0,0,2,3,4,12,0,0,4,2,19.9,1,947,947,947,1194,756,720,639,1276,300,633,787,644,563,1,1593,567,744,1.0,16:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.9,0,0,0,2,8,9,6,26,2,0,4,2,15.0,1,947,947,947,665,788,720,639,840,1153,1414,1105,1317,72,1,1593,567,973,1.0,28:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.616666666666667,3,3,0,0,2,6,4,30,1,0,4,1,15.2,1,947,947,947,674,253,224,639,1276,300,1028,787,1508,190,1,1593,862,962,1.0,28:37,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,33.20166666666667,0,0,0,4,8,6,8,40,0,1,4,2,19.7,1,947,947,947,444,788,720,639,545,1153,1028,1331,1808,563,1313,1593,567,752,1.0,33:12,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,19.336666666666662,0,0,0,8,3,1,4,26,0,0,2,1,16.1,1,947,947,947,1062,788,720,639,202,526,363,787,1317,563,1,833,862,912,1.0,19:20,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,21.6,0,0,0,2,5,5,2,26,1,1,3,1,17.5,1,947,947,947,960,788,720,639,840,773,910,419,1317,190,1313,1279,862,844,1.0,21:36,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,26.9,2,2,0,6,5,7,6,26,0,0,1,0,26.5,1,947,947,947,757,394,327,639,333,773,1180,1105,1317,563,1,392,1307,517,1.0,26:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,3.316666666666667,0,2,0,0,2,0,0,4,0,0,0,0,3.2,1,947,947,947,1738,788,327,639,1276,300,1,1,225,563,1,1,1307,1583,1.0,3:19,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,5.016666666666667,0,0,0,0,2,0,0,4,0,0,1,0,1.7,1,947,947,947,1662,788,720,639,1276,300,1,1,225,563,1,392,1307,1688,1.0,5:01,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,2.4166666666666665,0,0,0,0,2,0,0,4,0,0,0,0,1.2,1,947,947,947,1789,788,720,639,1276,300,1,1,225,563,1,1,1307,1709,1.0,2:25,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,35.998333333333335,2,0,2,6,6,6,4,34,0,0,4,4,32.0,1,947,947,947,330,394,720,305,333,897,1028,787,1653,563,1,1593,226,349,1.0,35:60,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,14.183333333333334,0,1,0,0,5,2,2,18,0,0,2,2,11.1,1,947,947,947,1296,788,672,639,1276,773,403,419,947,563,1,833,567,1193,1.0,14:11,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,4.016666666666667,0,0,0,0,0,0,0,0,0,0,2,1,-1.0,1,947,947,947,1705,788,720,639,1276,1,1,1,1,563,1,833,862,1887,1.0,4:01,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.65,0,0,0,0,0,4,0,4,0,0,0,0,1.2,1,947,947,947,1632,788,720,639,1276,1,728,1,225,563,1,1,1307,1709,1.0,5:39,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,30.815,2,2,0,10,17,9,14,36,0,0,2,4,20.8,1,947,947,947,576,394,327,639,114,1798,1414,1750,1718,563,1,833,226,699,1.0,30:49,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.883333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,947,947,947,1619,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,5:53,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,34.60166666666667,6,2,0,4,16,9,16,48,0,1,1,1,22.5,1,947,947,947,381,55,327,639,545,1752,1414,1815,1886,563,1313,392,862,636,1.0,34:36,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.633333333333333,0,0,0,2,7,5,6,26,1,0,5,0,12.7,1,947,947,947,1046,788,720,639,840,1023,910,1105,1317,190,1,1800,1307,1100,1.0,19:38,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,15.098333333333333,2,0,2,2,5,2,2,14,0,2,3,4,12.7,1,947,947,947,1246,394,720,305,840,773,403,419,753,563,1710,1279,226,1100,1.0,15:06,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,27.785,1,0,0,4,15,9,16,42,0,0,2,2,15.4,1,947,947,947,719,756,720,639,545,1707,1414,1815,1839,563,1,833,567,948,1.0,27:47,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.633333333333333,0,0,0,4,13,6,8,20,0,0,4,0,17.3,1,947,947,947,1046,788,720,639,545,1598,1028,1331,1052,563,1,1593,1307,853,1.0,19:38,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,31.58333333333333,2,0,0,6,16,9,16,46,0,0,2,1,16.3,1,947,947,947,530,394,720,639,333,1752,1414,1815,1873,563,1,833,862,903,1.0,31:35,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,6.4,0,0,0,2,0,4,0,4,0,0,0,0,6.4,1,947,947,947,1598,788,720,639,840,1,728,1,225,563,1,1,1307,1427,1.0,6:24,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,9.7,1,0,4,2,0,4,0,6,0,0,0,3,11.2,1,947,947,947,1470,756,720,133,840,1,728,1,310,563,1,1,370,1182,1.0,9:42,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,18.9,0,0,1,0,6,0,2,22,0,0,2,1,7.2,1,947,947,947,1082,788,720,596,1276,897,1,419,1152,563,1,833,862,1386,1.0,18:54,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,14.316666666666666,3,0,0,0,0,4,0,10,0,1,4,4,9.4,1,947,947,947,1284,253,720,639,1276,1,728,1,519,563,1313,1593,226,1270,1.0,14:19,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,33.61666666666667,2,0,3,4,4,3,2,30,0,0,5,3,23.0,1,1,1,1,427,394,720,206,545,623,633,419,1508,563,1,1800,370,621,1.0,33:37,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.1833333333333331,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,1855,788,720,639,1276,1,363,1,1,563,1,1,1307,1770,1.0,1:11,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,40.96666666666667,2,9,2,12,6,8,2,34,2,0,4,9,43.7,1,1,1,1,96,394,7,305,69,897,1297,419,1653,72,1,1593,10,139,1.0,40:58,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,19.13,0,0,0,0,6,0,6,14,0,1,2,3,8.5,1,1,1,1,1075,788,720,639,1276,897,1,1105,753,563,1313,833,370,1322,1.0,19:08,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.566666666666667,0,0,0,0,0,1,0,2,0,0,0,0,1.5,1,1,1,1,1775,788,720,639,1276,1,363,1,116,563,1,1,1307,1691,1.0,2:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.586666666666666,2,9,7,8,6,8,2,32,0,2,4,6,64.9,1,1,1,1,75,394,7,29,202,897,1297,419,1585,563,1710,1593,79,12,1.0,41:35,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,18.08333333333333,0,0,0,2,8,5,4,14,0,0,1,0,15.4,1,1,1,1,1126,788,720,639,840,1153,910,787,753,563,1,392,1307,948,1.0,18:05,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.566666666666667,0,0,0,0,0,1,0,2,0,0,0,0,1.2,1,1,1,1,1775,788,720,639,1276,1,363,1,116,563,1,1,1307,1709,1.0,2:34,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,7.033333333333333,0,0,0,0,6,1,4,6,0,0,1,0,0.0,1,1,1,1,1580,788,720,639,1276,897,363,787,310,563,1,392,1307,1770,1.0,7:02,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.1833333333333331,0,0,0,2,0,1,0,0,0,0,1,0,2.0,1,1,1,1,1855,788,720,639,840,1,363,1,1,563,1,392,1307,1674,1.0,1:11,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,35.0,4,0,2,10,12,8,4,32,0,4,3,4,36.1,1,1,1,1,371,153,720,305,114,1542,1297,787,1585,563,1884,1279,226,257,1.0,35:00,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,37.083333333333336,7,9,2,4,12,8,6,34,2,0,2,4,32.2,1,1,1,1,261,34,7,305,545,1542,1297,1105,1653,72,1,833,226,345,1.0,37:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.561666666666667,2,0,0,4,4,10,2,28,0,0,3,1,15.1,1,947,947,947,819,394,720,639,545,623,1494,419,1412,563,1,1279,862,969,1.0,25:34,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.466666666666667,0,0,0,2,2,4,2,8,0,0,0,0,3.2,1,947,947,947,1594,788,720,639,840,300,728,419,423,563,1,1,1307,1583,1.0,6:28,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,36.9,0,6,7,16,6,10,5,32,0,2,5,6,43.3,1,947,947,947,279,788,30,29,16,897,1494,981,1585,563,1710,1800,79,141,1.0,36:54,2015,2016
