season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,42.4,3.6,16.4,0.222,1.8,9.1,0.2,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,1.8,0.0,1.8,5.5,1.8,9.1,-27.3,18.9,0,0,18.2,1,12947,1,12947,24350,19871,12287,21310,11503,7166,12795,13851,14660,13851,13272,17482,20037,19186,16367,7872,7930,4898,7411,15789,20596,21717,22869,2163,120,22930,1,23:18,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,41.6,5.0,11.0,0.455,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,12.0,-21.0,22.9,0,0,22.0,1,12947,1,12947,24795,17282,19249,13150,14178,16289,11411,13849,10322,13706,13272,20812,22323,14370,12605,11783,7921,8428,14783,15270,18848,20290,21744,2163,120,21858,1,41:38,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,41.9,7.3,16.4,0.444,1.8,5.5,0.333,1.8,9.1,0.2,1.8,7.3,9.1,1.8,0.0,1.8,0.0,1.8,5.5,5.5,18.2,-23.6,37.3,0,0,34.5,1,12947,1,12947,24646,12779,12287,13499,11503,13838,8680,12338,3794,13826,9976,9412,9849,17463,16367,7872,7930,4898,7411,6578,13923,20921,15282,2163,120,16015,1,23:03,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,43.5,8.6,17.2,0.5,5.4,10.8,0.5,2.2,2.2,1.0,2.2,11.8,14.0,12.9,0.0,1.1,0.0,0.0,3.2,1.1,24.7,-11.8,64.1,1,1,59.1,1,12947,1,12947,23268,10114,11144,9075,3214,5090,3860,11868,13636,1,9147,3325,4486,1329,16367,11757,7930,8428,13944,17916,8914,17458,3171,1,1,3813,1,40:25,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,42.1,7.5,14.9,0.5,1.5,3.0,0.5,3.0,4.5,0.667,1.5,6.0,7.5,6.0,0.0,0.0,0.0,0.0,4.5,3.0,19.4,-17.9,37.3,0,0,34.3,1,12947,1,12947,24525,12400,14122,9075,12739,17954,3860,10159,9553,9637,11307,12003,12779,7880,16367,11790,7930,8428,9984,12445,13064,19423,15266,2163,120,16132,1,28:13,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,43.7,10.8,20.0,0.538,7.7,16.9,0.455,0.0,0.0,0.0,3.1,7.7,10.8,1.5,0.0,0.0,3.1,0.0,1.5,1.5,29.2,-10.8,53.7,0,0,55.4,1,12947,1,12947,22936,6270,7572,8455,1127,913,6873,13851,14660,13851,6613,8484,7695,18268,16367,11790,2527,8428,19256,16814,6003,17063,6748,2163,120,5046,1,28:25,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,43.3,16.9,35.4,0.478,1.5,10.8,0.143,3.1,3.1,1.0,3.1,4.6,7.7,7.7,0.0,0.0,0.0,1.5,1.5,3.1,38.5,-7.7,59.2,0,0,55.4,1,12947,1,12947,23384,1021,383,12506,12547,5054,13867,9968,12057,1,6613,15175,12191,5154,16367,11790,7930,6065,19256,12165,2279,15869,4617,2163,120,5046,1,28:10,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,40.0,6.0,25.4,0.235,3.0,16.4,0.182,0.0,0.0,0.0,0.0,10.4,10.4,3.0,0.0,0.0,0.0,0.0,6.0,1.5,14.9,-31.3,31.9,0,0,31.3,1,12947,1,12947,25339,15436,3266,21249,7938,1135,13448,13851,14660,13851,13272,4625,8080,14374,16367,11790,7930,8428,6293,16969,16698,22487,17922,2163,120,17773,1,26:48,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,46.8,8.6,25.7,0.333,8.6,20.0,0.429,0.0,0.0,0.0,0.0,11.4,11.4,2.9,2.9,0.0,0.0,2.9,0.0,5.7,25.7,-5.7,40.9,0,0,48.6,1,12947,1,12947,15299,10117,3093,17586,803,389,7089,13851,14660,13851,13272,3640,6805,14703,9576,11790,7930,2473,20713,6036,8189,15048,13238,2163,120,8150,1,16:23,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,49.0,10.9,19.6,0.556,4.3,13.0,0.333,0.0,0.0,0.0,6.5,6.5,13.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,26.1,-41.3,37.4,0,0,43.5,1,12947,1,12947,8006,6105,8378,7770,4726,2772,8680,13851,14660,13851,2205,10857,5183,19186,5372,11790,7930,8428,20713,17929,7952,23747,15213,2163,120,10859,1,22:33,2022,2023
