player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,49.9,1.2,1.3,2.8,11.0,14.3,13.1,14.9,42.0,0.7,2.3,2.8,2.8,31.9,352,307,136,177,93,446,369,157,113,70,247,383,343,250,474,66,315,411
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,48.6,4.6,2.0,2.8,12.2,18.0,14.4,14.1,40.6,0.3,2.2,2.9,4.4,48.3,54,82,352,168,299,55,253,155,79,372,401,318,396,370,472,73,137,101
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,49.1,2.5,7.0,1.2,16.7,18.8,13.7,13.4,38.2,2.1,0.9,4.5,7.5,57.7,126,129,352,214,218,294,13,360,25,416,328,257,439,57,250,298,19,35
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,47.8,3.9,3.5,3.4,7.4,17.3,13.8,14.2,42.3,0.5,1.0,4.7,5.1,44.3,1,151,446,303,390,105,99,105,253,321,338,330,325,293,307,321,88,149
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,49.5,10.8,0.0,0.0,0.0,2.7,8.1,5.4,32.4,0.0,0.0,2.7,5.4,18.1,477,464,1,214,147,2,460,449,475,4,9,9,474,447,1,57,69,480
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,48.7,1.4,1.7,1.0,2.7,20.4,10.5,17.5,42.5,0.1,0.3,3.3,1.4,32.2,338,357,215,375,291,427,304,386,449,454,35,466,317,439,51,123,457,400
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,48.5,4.3,1.6,3.6,6.5,18.1,14.5,13.2,39.3,1.3,0.7,4.1,3.6,40.7,145,109,315,165,304,71,325,72,287,379,404,238,426,134,186,241,223,211
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,48.8,2.5,3.0,2.0,6.8,17.7,10.8,13.5,42.2,1.5,0.9,4.9,5.4,44.5,280,196,207,151,268,309,145,269,278,355,54,269,330,116,224,340,72,144
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,51.8,3.8,0.0,0.0,5.1,11.5,17.9,9.0,38.5,0.0,2.6,7.7,2.6,32.6,458,464,34,468,10,109,460,449,339,16,471,25,437,447,476,463,351,393
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,48.8,2.7,1.6,1.6,2.1,15.0,11.5,11.1,37.3,0.0,0.8,4.4,4.5,33.3,145,129,341,209,280,273,326,308,457,118,88,81,454,445,206,281,133,372
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,48.0,3.0,1.3,1.0,3.4,17.5,13.2,11.0,36.4,0.4,0.4,3.8,2.5,30.0,294,164,149,78,372,213,382,388,424,346,266,80,460,335,84,204,364,433
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,48.3,2.5,3.1,1.3,7.0,17.4,13.8,13.0,40.8,1.6,0.4,3.8,3.2,40.0,176,140,315,195,338,311,140,351,267,328,345,212,388,104,81,195,262,228
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,49.2,1.8,3.3,1.8,5.1,12.1,12.1,13.1,39.9,0.8,1.0,3.0,2.5,32.3,419,420,79,341,199,393,120,292,343,20,136,231,411,225,295,89,356,399
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,48.3,3.5,2.2,1.3,10.6,16.8,13.1,12.9,37.9,1.3,1.1,3.8,6.3,52.8,183,92,250,139,342,148,232,348,126,275,255,188,446,136,337,205,37,64
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,48.9,1.3,1.3,0.0,1.8,16.4,8.9,10.2,48.9,2.2,0.9,2.2,2.7,36.3,427,426,69,361,243,439,371,449,462,244,15,44,55,48,246,28,336,320
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,48.3,3.8,1.5,3.6,6.5,18.8,13.0,12.0,38.5,1.3,1.2,4.7,3.5,37.2,267,234,278,254,331,118,339,80,285,414,245,131,435,126,361,324,230,293
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,48.6,3.3,1.6,2.4,6.2,17.2,12.2,13.0,38.2,0.9,0.8,3.0,1.9,38.1,244,188,266,192,297,171,335,206,297,309,157,208,440,174,195,80,420,274
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,79,42,37,0.532,48.0,4.1,3.1,5.3,9.6,17.0,13.1,11.5,38.2,0.3,1.1,2.3,3.8,39.8,54,82,352,168,379,87,144,29,161,287,258,106,441,360,324,31,194,232
