player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,49.9,103.3,6.1,0.12,0.175,1.1,0.145,0.7,0.139,14.3,13.1,14.9,42.0,0.204,352,307,136,177,93,105,249,255,257,356,358,250,262,70,247,383,144,103
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,48.6,106.8,4.0,0.079,0.118,1.4,0.167,0.3,0.065,18.0,14.4,14.1,40.6,0.147,54,82,352,168,299,248,411,415,418,234,291,370,379,372,401,318,91,251
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,49.1,105.0,14.4,0.278,0.404,1.4,0.172,2.1,0.413,18.8,13.7,13.4,38.2,0.176,126,129,352,214,218,164,5,9,9,241,276,57,68,416,328,257,48,170
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,47.8,104.3,8.2,0.163,0.248,1.3,0.16,0.5,0.098,17.3,13.8,14.2,42.3,0.185,1,151,446,303,390,135,130,132,124,275,311,293,317,321,338,330,162,145
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,49.5,94.7,2.7,0.067,0.091,0.0,0.0,0.0,0.0,2.7,8.1,5.4,32.4,0.334,477,464,1,214,147,18,473,455,468,466,466,447,447,4,9,9,13,17
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,48.7,106.1,5.3,0.111,0.161,1.0,0.133,0.1,0.02,20.4,10.5,17.5,42.5,0.157,338,357,215,375,291,214,305,290,297,385,386,439,438,454,35,466,170,223
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,48.5,106.0,4.6,0.089,0.135,2.3,0.266,1.3,0.243,18.1,14.5,13.2,39.3,0.161,145,109,315,165,304,210,357,381,369,63,77,134,153,379,404,238,61,209
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,48.8,101.1,10.3,0.214,0.319,1.1,0.136,1.5,0.362,17.7,10.8,13.5,42.2,0.232,280,196,207,151,268,56,54,50,45,361,376,116,92,355,54,269,157,57
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,51.8,83.5,7.7,0.122,0.167,1.3,0.25,0.0,0.0,11.5,17.9,9.0,38.5,0.497,458,464,34,468,10,5,151,249,279,278,97,447,447,16,471,25,50,5
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,48.8,100.5,4.4,0.09,0.134,1.5,0.195,0.0,0.008,15.0,11.5,11.1,37.3,0.241,145,129,341,209,280,50,380,375,373,214,225,445,445,118,88,81,33,50
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,48.0,102.0,5.5,0.109,0.162,0.9,0.127,0.4,0.108,17.5,13.2,11.0,36.4,0.213,294,164,149,78,372,71,287,304,290,419,398,335,296,346,266,80,27,83
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,48.3,105.4,6.4,0.13,0.191,1.2,0.16,1.6,0.325,17.4,13.8,13.0,40.8,0.168,176,140,315,195,338,186,228,224,222,323,312,104,114,328,345,212,99,191
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,49.2,102.8,6.8,0.143,0.229,1.0,0.121,0.8,0.143,12.1,12.1,13.1,39.9,0.208,419,420,79,341,199,92,201,186,152,377,407,225,255,20,136,231,76,93
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,48.3,103.5,8.7,0.171,0.253,1.9,0.214,1.3,0.258,16.8,13.1,12.9,37.9,0.196,183,92,250,139,342,112,111,114,114,122,178,136,139,275,255,188,41,116
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,48.9,92.5,7.6,0.144,0.221,1.8,0.286,2.2,0.357,16.4,8.9,10.2,48.9,0.361,427,426,69,361,243,13,159,181,166,145,57,48,97,244,15,44,432,13
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,48.3,98.6,6.5,0.125,0.188,2.1,0.276,1.3,0.255,18.8,13.0,12.0,38.5,0.271,267,234,278,254,331,34,219,239,229,86,66,126,141,414,245,131,52,33
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,48.6,104.3,6.6,0.131,0.192,2.9,0.312,0.9,0.209,17.2,12.2,13.0,38.2,0.185,244,188,266,192,297,140,213,219,218,21,35,174,180,309,157,208,47,147
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,79,42,37,0.532,48.0,103.9,4.2,0.083,0.123,1.2,0.151,0.3,0.075,17.0,13.1,11.5,38.2,0.189,54,82,352,168,379,125,399,399,400,297,339,360,360,287,258,106,46,134
