player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,49.9,6.3,13.2,0.48,0.1,2.4,0.056,0.8,2.2,0.375,1.9,6.1,7.9,3.8,2.2,1.1,0.7,2.3,2.8,2.8,13.6,-6.3,31.9,0,0,28.9,352,307,339,177,93,279,348,133,384,364,400,450,395,464,210,249,242,212,308,356,250,13,421,315,398,367,411,222,24,435
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,48.6,10.7,23.7,0.451,2.0,5.8,0.34,4.3,5.0,0.855,0.8,4.0,4.9,9.8,5.0,1.4,0.3,2.2,2.9,4.4,27.7,-1.5,48.3,10,0,47.7,54,82,121,168,299,47,35,211,205,218,214,111,151,81,369,411,412,25,14,234,370,15,414,137,52,238,101,60,24,80
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,49.1,8.7,13.7,0.633,0.0,0.0,0.0,5.0,9.5,0.533,6.6,14.4,21.0,2.3,3.8,1.4,2.1,0.9,4.5,7.5,22.4,-2.5,57.7,53,0,52.6,126,129,121,214,218,115,329,14,401,441,401,67,21,437,13,5,7,338,70,241,57,237,189,19,126,287,35,6,24,46
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,47.8,8.6,19.8,0.431,3.2,9.0,0.353,3.6,4.6,0.778,2.6,8.2,10.7,3.1,2.6,1.3,0.5,1.0,4.7,5.1,23.9,-0.7,44.3,10,0,44.5,1,151,35,303,390,126,98,275,64,62,176,153,178,207,157,130,150,250,233,275,293,180,166,88,94,221,149,60,24,104
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,49.5,0.0,18.9,0.0,0.0,5.4,0.0,10.8,10.8,1.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,0.0,2.7,5.4,10.8,-13.5,18.1,0,0,16.2,477,464,475,214,147,481,120,481,401,237,401,6,14,1,473,473,478,301,473,466,447,455,430,69,454,451,480,222,24,480
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,48.7,5.0,12.1,0.41,1.8,5.8,0.313,1.0,1.1,0.917,1.4,5.3,6.7,7.9,3.7,1.0,0.1,0.3,3.3,1.4,12.7,-9.5,32.2,0,0,31.3,338,357,267,375,291,406,388,331,225,217,280,440,452,17,260,305,296,51,78,385,439,436,364,457,418,419,400,222,24,397
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,48.5,7.3,17.8,0.409,2.3,6.6,0.346,2.9,4.2,0.708,1.1,4.6,5.7,4.4,3.1,2.3,1.3,0.7,4.1,3.6,19.8,-2.6,40.7,1,0,39.2,145,109,158,165,304,217,162,334,170,172,202,212,208,321,296,357,353,173,140,63,134,301,246,223,203,289,211,168,24,206
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,48.8,6.2,15.2,0.407,1.3,3.8,0.352,4.5,5.8,0.78,4.3,10.3,14.6,2.1,2.0,1.1,1.5,0.9,4.9,5.4,18.2,-4.7,44.5,0,0,41.3,280,196,273,151,268,299,264,340,284,312,180,95,104,205,74,54,58,378,336,361,116,263,147,72,247,346,144,222,24,155
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,51.8,3.8,19.2,0.2,1.3,7.7,0.167,2.6,3.8,0.667,1.3,7.7,9.0,7.7,5.1,1.3,0.0,2.6,7.7,2.6,11.5,16.7,32.6,0,0,32.1,458,464,447,468,10,459,116,475,291,109,384,268,234,360,272,151,201,56,13,278,447,11,24,351,441,9,393,222,24,382
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,48.8,5.7,15.2,0.374,1.0,4.3,0.236,2.9,3.6,0.806,0.4,4.4,4.8,7.5,3.7,1.5,0.0,0.8,4.4,4.5,15.3,1.3,33.3,0,0,31.8,145,129,136,209,280,337,265,412,320,285,362,215,254,156,452,380,414,60,77,214,445,281,206,133,339,155,372,222,24,390
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,48.0,5.3,12.6,0.423,3.0,7.7,0.396,2.1,2.6,0.8,1.0,5.5,6.6,2.9,1.6,0.9,0.4,0.4,3.8,2.5,15.7,-2.1,30.0,0,0,30.7,294,164,327,78,372,368,373,300,75,114,67,331,348,167,314,287,302,284,401,419,335,403,283,364,319,266,433,222,24,407
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,48.3,6.6,13.2,0.504,1.8,4.3,0.418,1.9,2.5,0.766,3.0,6.4,9.4,3.7,2.1,1.2,1.6,0.4,3.8,3.2,17.0,-3.0,40.0,0,0,37.4,176,140,158,195,338,259,350,96,227,287,32,350,357,237,141,228,190,215,309,323,104,406,292,262,279,297,228,222,24,245
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,49.2,4.3,14.9,0.288,1.0,6.8,0.148,1.8,2.0,0.875,2.5,6.8,9.3,4.3,2.0,1.0,0.8,1.0,3.0,2.5,11.4,-10.6,32.3,0,0,29.5,419,420,402,341,199,443,275,460,322,162,388,366,406,48,163,201,191,181,329,377,225,192,398,356,445,429,399,222,24,427
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,48.3,8.9,20.0,0.442,1.5,5.0,0.311,6.4,8.3,0.768,2.3,8.7,11.0,5.2,3.3,1.9,1.3,1.1,3.8,6.3,25.7,2.8,52.8,19,0,49.7,183,92,222,139,342,105,94,241,264,259,283,37,31,232,181,111,142,138,123,122,136,150,282,37,70,116,64,23,24,66
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,48.9,3.6,12.4,0.286,1.8,4.4,0.4,2.2,2.7,0.833,0.4,7.6,8.0,3.6,1.8,1.8,2.2,0.9,2.2,2.7,11.1,1.8,36.3,0,0,32.4,427,426,409,361,243,464,382,461,231,279,59,309,335,113,445,159,239,224,374,145,48,240,459,336,450,136,320,222,24,367
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,48.3,5.6,14.0,0.4,1.6,5.0,0.324,3.6,4.6,0.787,1.2,6.5,7.7,2.7,3.0,2.1,1.3,1.2,4.7,3.5,16.5,-1.4,37.2,0,0,35.5,267,234,193,254,331,343,315,357,255,254,257,150,176,189,281,219,252,300,157,86,126,126,163,230,299,237,293,222,24,298
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,48.6,5.3,12.0,0.441,1.2,3.7,0.342,1.7,2.3,0.733,1.6,6.6,8.2,3.3,1.8,2.9,0.9,0.8,3.0,1.9,13.5,-2.0,38.1,0,0,34.0,244,188,210,192,297,369,389,249,298,318,209,378,375,285,232,213,232,238,377,21,174,292,407,420,403,263,274,222,24,339
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,79,42,37,0.532,48.0,9.2,20.3,0.455,3.3,9.3,0.357,3.7,4.8,0.766,0.8,4.2,5.0,4.1,2.4,1.2,0.3,1.1,2.3,3.8,25.5,3.5,39.8,0,0,40.9,54,82,121,168,379,89,85,194,54,55,162,149,161,236,382,399,405,196,272,297,360,163,456,194,75,95,232,222,24,164
