group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202711,Bojan Bogdanović,,1610612762,UTA,32.0,28,16,12,0.571,75.75833333333334,5.7,21.5,0.265,5.1,20.3,0.25,4.4,4.4,1.0,0.6,2.5,3.2,2.5,0.6,1.9,0.0,1.3,2.5,5.7,20.9,19.6,33.6,0,0,35.5,58,40,87,125,103,217,93,323,49,12,178,165,221,1,244,331,356,203,250,109,180,103,334,136,154,100,253,201,20,213
,202324,Derrick Favors,,1610612762,UTA,29.0,13,6,7,0.462,3.543333333333333,27.1,27.1,1.0,0.0,0.0,0.0,13.5,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,67.7,-40.6,67.7,1,0,67.7,218,214,192,231,399,5,53,1,245,320,245,25,52,1,263,360,374,291,257,238,180,191,369,16,3,377,36,139,20,31
,1628378,Donovan Mitchell,,1610612762,UTA,24.0,22,13,9,0.591,57.553333333333335,16.7,45.0,0.37,5.0,20.0,0.25,13.3,17.5,0.762,3.3,5.8,9.2,7.5,3.3,0.8,0.0,0.8,8.3,10.0,51.7,10.0,73.1,1,0,75.1,121,77,154,107,145,15,6,260,52,13,178,27,27,170,98,224,176,42,97,209,180,151,99,39,14,137,25,139,20,20
,101141,Ersan Ilyasova,,1610612762,UTA,34.0,1,0,1,0.0,6.488333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,-7.4,17.8,0,0,14.8,406,405,377,405,360,355,401,355,245,320,245,295,304,295,263,22,55,291,257,238,180,191,13,319,368,250,371,201,20,380
,1627777,Georges Niang,,1610612762,UTA,28.0,3,1,2,0.333,8.071666666666667,0.0,11.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,11.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,0.0,118.9,23.2,0,0,17.8,363,351,347,330,341,355,245,355,245,195,245,295,304,295,34,220,102,74,257,238,180,191,170,319,368,5,347,201,20,368
,204060,Joe Ingles,,1610612762,UTA,33.0,25,12,13,0.48,49.53833333333333,3.9,8.7,0.444,2.9,6.8,0.429,1.9,3.9,0.5,0.0,6.8,6.8,7.8,1.0,0.0,0.0,0.0,2.9,1.9,12.6,34.9,31.4,1,0,30.0,87,93,73,223,163,279,306,191,115,174,86,257,231,248,263,190,253,41,236,238,180,191,321,285,274,52,271,139,20,273
,203903,Jordan Clarkson,,1610612762,UTA,29.0,14,6,8,0.429,24.988333333333333,11.5,30.7,0.375,7.7,15.4,0.5,7.7,9.6,0.8,0.0,0.0,0.0,3.8,0.0,1.9,0.0,1.9,3.8,9.6,38.4,3.8,49.9,0,0,53.8,205,214,167,265,253,59,27,251,16,36,47,100,106,148,263,360,374,143,257,107,180,57,281,46,45,174,117,201,20,80
,1629752,Juwan Morgan,,1610612762,UTA,24.0,1,0,1,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.8,0.0,0,0,0.0,406,405,377,405,435,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,444,414,201,20,414
,1629744,Matt Thomas,,1610612762,UTA,26.0,1,0,1,0.0,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.6,0.0,0,0,0.0,406,405,377,405,444,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,434,414,201,20,414
,201144,Mike Conley,,1610612762,UTA,33.0,22,12,10,0.545,59.73,11.3,19.3,0.583,4.0,8.0,0.5,11.3,13.7,0.824,0.8,8.0,8.8,6.4,4.8,2.4,0.0,0.0,4.8,8.8,37.8,19.3,60.4,2,0,61.9,121,93,124,148,136,63,115,81,74,148,47,47,51,138,234,145,189,63,51,73,180,191,224,65,49,101,63,101,20,52
,1626220,Royce O'Neale,,1610612762,UTA,28.0,30,17,13,0.567,85.89,3.4,6.1,0.545,2.2,4.5,0.5,2.8,2.8,1.0,1.7,7.8,9.5,2.2,1.1,1.7,0.0,0.0,4.5,2.2,11.7,11.7,30.4,1,0,29.1,38,26,73,133,82,299,359,98,144,244,47,231,263,1,179,148,162,216,227,130,180,191,241,275,283,128,278,139,20,282
,203497,Rudy Gobert,,1610612762,UTA,29.0,29,17,12,0.586,79.79333333333334,9.0,11.4,0.789,0.0,0.0,0.0,4.2,4.8,0.875,7.2,9.6,16.8,1.8,3.6,1.8,4.2,1.2,6.0,6.6,22.3,26.5,59.6,16,0,52.9,46,26,87,109,94,106,255,38,245,320,245,172,209,105,21,97,38,240,82,120,19,112,163,109,142,76,64,14,20,84
