season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,6.3,14.3,0.444,3.2,7.9,0.4,0.0,0.0,0.0,0.0,4.8,4.8,3.2,1.6,0.0,0.0,0.0,6.3,1.6,15.9,-11.1,24.7,0,0,27.0,1,1,11433,1,12182,9187,8514,11399,4851,5072,6751,12008,12752,12008,11150,10701,13523,9833,10760,10665,7210,7735,2486,13432,10365,16222,15679,1849,143,13725,1,22:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,8.7,13.7,0.636,3.7,3.7,1.0,0.0,0.0,0.0,0.0,7.5,7.5,2.5,1.2,3.7,3.7,0.0,3.7,2.5,21.2,36.1,55.0,0,0,49.8,1,1,11433,1,7398,4588,9312,4151,3678,13168,1,12008,12752,12008,11150,5174,8116,11744,12390,1394,990,7735,7454,10181,6016,1066,1505,1849,143,1992,1,28:55,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.116666666666667,5.7,11.5,0.5,5.7,10.0,0.571,0.0,0.0,0.0,1.4,1.4,2.9,4.3,1.4,0.0,0.0,1.4,2.9,0.0,17.2,15.8,25.7,0,0,30.1,1,1,11433,1,10360,10607,12644,7582,1229,2502,3225,12008,12752,12008,8192,18874,17712,7149,11393,10665,7210,4617,10459,16020,9132,4531,15105,1849,143,11584,1,25:07,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,3.2,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.8,7.9,0.0,1.6,0.0,3.2,1.6,3.2,0.0,6.3,-11.1,23.8,0,0,20.6,1,1,11433,1,12182,16547,19427,7582,12591,17891,12591,12008,12752,12008,3789,10701,7388,16819,10760,10665,1383,4114,9255,16020,18541,16222,16213,1849,143,17583,1,22:42,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,21.866666666666667,6.6,13.2,0.5,0.0,3.3,0.0,1.6,3.3,0.5,0.0,1.6,1.6,3.3,3.3,0.0,1.6,0.0,3.3,1.6,14.8,39.5,23.4,0,0,23.0,1,1,11433,1,12769,8683,10082,7582,12591,14021,12591,10266,8374,9461,11150,18504,19734,9507,4734,10665,3954,7735,8849,13248,11337,839,16467,1849,143,16207,1,21:52,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-31.5,12.6,0,0,10.5,1,1,11433,1,21795,19893,14109,19893,12591,17891,12591,12008,12752,12008,11150,2094,4251,16819,14317,10665,7210,7735,610,16020,20448,21008,20851,1849,143,21283,1,3:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.4,6.4,9.6,0.667,4.8,6.4,0.75,3.2,3.2,1.0,0.0,3.2,3.2,0.0,1.6,1.6,1.6,0.0,1.6,1.6,20.9,-19.3,32.8,0,0,35.4,1,1,11433,1,12381,9003,15375,2900,1984,7680,1455,6598,8528,1,11150,14715,16933,16819,10689,6468,4050,7735,15319,13365,6204,18794,10574,1849,143,8226,1,22:24,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,10.5,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,21.0,-31.5,33.6,0,0,31.5,1,1,11433,1,21795,2389,1928,7582,12591,17891,12591,12008,12752,12008,244,19725,4251,16819,14317,10665,7210,71,18137,16020,6155,21008,10147,1849,143,10654,1,3:26,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.6,5.6,7.0,0.8,0.0,0.0,0.0,5.6,8.4,0.667,0.0,5.6,5.6,5.6,1.4,2.8,2.8,0.0,1.4,4.2,16.9,36.6,47.5,0,0,39.4,1,1,11433,1,9970,10878,18722,1469,12591,17891,12591,2938,2007,8322,11150,8610,11603,4946,11518,2715,1746,7735,15961,5402,9423,1042,3278,1849,143,5868,1,25:36,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,7.116666666666666,15.2,15.2,1.0,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,0.0,0.0,35.4,-25.3,58.2,0,0,55.6,1,1,11433,1,20446,353,7276,1,1746,10383,1,12008,12752,12008,11150,19725,20503,5803,14317,604,7210,7735,18137,16020,726,20080,1046,1849,143,1033,1,7:07,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,10.0,12.4,0.8,1.2,2.5,0.5,7.5,7.5,1.0,0.0,10.0,10.0,16.2,2.5,0.0,0.0,0.0,2.5,5.0,28.6,36.1,62.4,1,0,56.0,1,1,11433,1,7398,2936,11160,1469,10998,15483,3573,1546,2643,1,11150,2454,4783,145,7090,10665,7210,7735,11821,3941,2087,1066,677,1,143,990,1,28:55,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,27.8,7.8,20.7,0.375,2.6,7.8,0.333,0.0,1.3,0.0,0.0,5.2,5.2,10.4,2.6,2.6,0.0,2.6,2.6,2.6,18.1,-15.5,45.1,0,0,41.4,1,1,11433,1,8283,6205,2046,14155,6458,5331,7875,12008,12236,12008,11150,9672,12601,992,6794,3167,7210,1768,11465,9876,8369,17730,4162,1849,143,4858,1,27:48,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.6,15.2,17.3,0.875,10.8,13.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,21.7,41.2,0,0,52.0,1,1,11433,1,16516,351,4688,1164,128,823,1311,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,313,3001,5860,1849,143,1536,1,16:36,2020,2021
