season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,5.0,0.0,2.5,10.0,3.7,6.2,1.2,24.9,0.0,0.0,2.5,5.0,62.4,1,1,1,1,7398,3810,8917,6439,5876,3166,7608,3843,18818,7210,1,11233,3941,677,1,28:55,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,7.116666666666666,10.1,0.0,20.2,20.2,10.1,40.5,15.2,40.5,0.0,0.0,0.0,0.0,58.2,1,1,1,1,20446,646,8917,52,762,9633,22888,18983,7094,7210,1,1,16020,1046,1,7:07,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,28.916666666666668,3.7,0.0,7.5,5.0,3.7,6.2,1.2,24.9,3.7,0.0,3.7,2.5,55.0,1,1,1,1,7398,5800,8917,1045,12088,3166,7608,3843,18818,990,1,15596,10181,1505,1,28:55,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,27.8,2.6,0.0,2.6,7.8,15.5,20.7,9.1,46.6,0.0,2.6,2.6,2.6,45.1,1,1,1,1,8283,8121,8917,6244,8290,16214,21595,12707,3619,7210,21283,11588,9876,4162,1,27:48,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,3.2,0.0,3.2,6.3,20.6,19.0,7.9,38.1,3.2,1.6,3.2,0.0,23.8,1,1,1,1,12182,6893,8917,5126,10144,19983,21071,11179,8897,1383,18939,13794,16020,16213,1,22:42,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,21.866666666666667,0.0,0.0,0.0,13.2,0.0,8.2,0.0,29.6,1.6,0.0,3.3,1.6,23.4,1,1,1,1,12769,10450,8917,8314,3204,1,10532,1,15652,3954,1,14203,13248,16467,1,21:52,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,3.2,4.8,3.2,6.3,20.6,19.0,7.9,38.1,0.0,0.0,6.3,1.6,24.7,1,1,1,1,12182,6893,3177,5126,10144,19983,21071,11179,8897,7210,1,20568,13432,15679,1,22:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.116666666666667,4.3,0.0,0.0,0.0,14.3,12.9,5.7,43.0,0.0,1.4,2.9,0.0,25.7,1,1,1,1,10360,4773,8917,8314,16797,14929,16767,8270,5527,7210,18437,12595,16020,15105,1,25:07,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,0.0,0.0,0.0,0.0,21.0,21.0,31.5,62.9,0.0,0.0,10.5,0.0,12.6,1,1,1,1,21795,10450,8917,8314,16797,20181,21663,22701,546,7210,1,22442,16020,20851,1,3:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.4,8.0,0.0,0.0,3.2,22.5,22.5,11.3,48.2,1.6,0.0,1.6,1.6,32.8,1,1,1,1,12381,1306,8917,8314,14716,20814,21961,15396,2990,4050,1,7732,13365,10574,1,22:24,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,0.0,0.0,0.0,21.0,21.0,21.0,31.5,62.9,0.0,10.5,0.0,0.0,33.6,1,1,1,1,21795,10450,8917,8314,651,20181,21663,22701,546,7210,22984,1,16020,10147,1,3:26,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.6,7.0,0.0,5.6,11.3,1.4,7.0,1.4,25.3,2.8,0.0,1.4,4.2,47.5,1,1,1,1,9970,1827,8917,2068,4664,2336,8770,3863,18578,1746,1,7088,5402,3278,1,25:36,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,12.7,12.7,0.0,25.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22068,10450,8917,8314,16797,12968,16540,1,18511,7210,1,1,16020,22167,1,2:50,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.016666666666666,0.0,0.0,4.3,0.0,17.3,20.1,4.3,25.9,2.9,0.0,2.9,2.9,43.9,1,1,1,1,10428,10450,8917,3385,16797,17775,21435,6479,18228,1688,1,12638,8966,4641,1,25:01,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,28.566666666666663,2.5,5.0,5.0,20.2,15.1,20.2,3.8,22.7,1.3,0.0,2.5,1.3,52.8,1,1,1,1,7660,8287,2868,2572,776,15774,21439,5808,19900,5212,1,11326,14644,1891,1,28:34,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.466666666666665,2.8,5.7,2.8,11.3,2.8,17.0,0.0,31.1,4.2,0.0,5.7,4.2,40.4,1,1,1,1,10090,7623,2310,5792,4605,2678,20083,1,14541,757,1,19772,5347,6237,1,25:28,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.51333333333333,2.4,2.4,4.9,12.2,14.6,22.0,3.7,26.8,1.2,1.2,1.2,1.2,37.1,1,1,1,1,6962,8462,7024,2728,3899,15262,21864,5681,17602,5376,17500,6363,14797,8006,1,29:31,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,19.7,0.0,0.0,0.0,0.0,21.9,18.3,9.1,25.6,0.0,1.8,1.8,1.8,20.6,1,1,1,1,14415,10450,8917,8314,16797,20597,20743,12798,18423,7210,19590,8421,12619,17856,1,19:42,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,26.316666666666663,0.0,0.0,2.7,2.7,2.7,16.4,2.7,32.8,0.0,1.4,0.0,1.4,22.4,1,1,1,1,9384,10450,8917,5997,15438,2641,19766,4664,13147,7210,18191,1,14208,16974,1,26:19,2020,2021
