player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,37.0,20,11,9,0.55,616.7466666666667,4.0,10.3,0.386,2.2,7.3,0.298,0.2,0.3,0.75,2.3,8.8,11.1,4.6,0.9,1.7,2.6,0.2,3.7,0.6,10.4,4.6,42.8,1,0,37.0,9,17,7,51,15,168,168,147,105,102,112,161,163,96,67,48,54,69,162,61,16,131,117,175,170,44,75,37,6,107
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,0,1,0.0,5.883333333333334,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,16.3,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,19.6,0,0,16.3,203,189,183,189,199,189,195,189,153,182,153,162,164,162,8,54,17,184,182,159,147,136,2,182,194,74,190,58,6,197
1628401,Derrick White,Derrick,1610612738,BOS,28.0,20,11,9,0.55,593.12,7.5,14.9,0.505,4.0,8.9,0.455,2.5,2.8,0.912,1.1,3.7,4.8,3.4,1.5,1.0,1.6,0.7,3.1,3.1,21.6,0.2,38.7,0,0,39.0,9,17,7,51,18,82,108,53,19,68,26,85,101,32,121,163,163,98,129,113,32,86,145,98,68,73,103,58,6,91
1629684,Grant Williams,Grant,1610612738,BOS,24.0,15,8,7,0.533,264.8616666666667,4.5,9.6,0.472,3.3,7.2,0.45,1.4,1.8,0.8,2.0,4.0,6.0,3.3,0.7,0.9,1.1,0.2,4.5,2.2,13.8,-4.7,31.1,0,0,30.3,32,27,25,67,50,160,174,82,56,104,29,133,136,76,83,156,140,101,170,119,58,133,82,131,148,124,148,58,6,149
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,20,11,9,0.55,751.1683333333333,11.6,23.3,0.496,2.6,7.2,0.354,3.3,4.7,0.689,1.6,5.6,7.2,4.3,4.2,1.3,0.5,1.9,3.9,4.0,28.9,2.7,45.4,2,0,46.7,9,17,7,51,6,17,32,66,88,105,73,64,61,115,96,112,118,73,33,78,110,16,106,76,28,55,56,22,6,38
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,20,11,9,0.55,799.0433333333333,11.1,24.3,0.458,3.2,9.9,0.323,7.2,8.2,0.876,1.6,11.1,12.6,6.3,3.4,1.3,1.3,1.4,2.6,5.9,32.6,4.7,61.4,15,0,59.8,9,17,7,51,3,22,24,92,64,46,100,17,24,46,98,25,42,46,49,87,48,33,162,35,15,43,12,2,6,13
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,4,4,0,1.0,10.45,4.6,18.4,0.25,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,9.2,0,0,9.2,155,78,207,1,187,159,70,177,153,13,153,162,164,162,165,198,201,184,182,159,147,136,13,182,172,74,204,58,6,207
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,8,5,3,0.625,32.24666666666667,10.4,11.9,0.875,1.5,1.5,1.0,3.0,3.0,1.0,7.4,7.4,14.9,0.0,0.0,0.0,1.5,0.0,3.0,3.0,25.3,4.5,47.6,0,0,44.7,73,67,148,30,161,29,141,3,127,173,1,73,98,1,12,70,23,184,182,159,40,136,151,102,42,46,45,58,6,55
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,19,10,9,0.526,473.20166666666665,8.3,19.9,0.418,3.3,8.8,0.379,2.9,3.6,0.829,1.3,5.4,6.7,5.6,1.9,0.3,0.5,1.1,2.9,3.1,22.9,5.8,39.8,0,0,40.2,23,24,7,69,22,66,58,124,50,73,56,74,83,69,111,122,129,53,112,157,112,49,155,94,57,38,96,58,6,82
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,20,11,9,0.55,679.0783333333334,7.1,15.8,0.453,3.1,8.6,0.361,3.7,4.6,0.8,1.5,4.2,5.7,7.1,3.2,1.8,0.4,0.7,2.6,5.1,21.1,3.5,41.7,1,0,41.2,9,17,7,51,9,95,100,97,66,75,70,58,65,76,102,152,149,36,57,58,129,91,163,54,74,52,82,37,6,73
203488,Mike Muscala,Mike,1610612738,BOS,31.0,6,3,3,0.5,21.23333333333333,4.5,9.0,0.5,4.5,9.0,0.5,6.8,9.0,0.75,6.8,2.3,9.0,2.3,2.3,0.0,0.0,0.0,2.3,4.5,20.3,24.9,32.3,0,0,36.2,96,88,148,71,164,161,185,54,15,64,10,21,15,96,14,189,79,143,98,159,147,136,172,66,82,8,143,58,6,113
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,10,6,4,0.6,56.73166666666667,10.2,18.6,0.545,3.4,8.5,0.4,3.4,4.2,0.8,0.0,5.1,5.1,9.3,4.2,0.8,0.0,0.0,2.5,2.5,27.1,6.8,45.4,0,0,46.5,63,43,55,33,145,37,68,36,48,78,42,61,70,76,165,134,159,13,32,124,147,136,164,117,33,33,54,58,6,40
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,20,11,9,0.55,417.04833333333335,7.7,9.8,0.788,0.0,0.1,0.0,2.2,3.2,0.679,4.1,9.6,13.7,2.2,1.8,1.0,2.9,0.6,5.1,2.6,17.6,2.9,47.2,1,0,41.3,9,17,7,51,32,77,172,5,153,181,153,94,93,118,33,38,34,148,116,106,14,104,62,114,113,54,47,37,6,72
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,15,9,6,0.6,104.18666666666668,4.6,13.4,0.345,3.7,11.1,0.333,0.9,0.9,1.0,2.3,5.5,7.8,1.8,0.0,0.5,0.9,0.5,3.7,0.5,13.8,11.5,30.1,0,0,29.9,32,25,35,33,119,158,124,162,31,29,82,149,157,1,69,116,101,160,182,155,76,117,116,179,147,18,155,58,6,155
