player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,37.0,20,11,9,0.55,616.7466666666667,108.5,8.8,0.182,0.256,1.7,0.275,2.6,0.378,16.1,11.8,11.1,40.0,-1.181,9,17,202,51,15,81,48,48,54,61,42,16,28,122,70,76,44,77
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,0,1,0.0,5.883333333333334,116.7,8.2,0.143,0.2,0.0,0.0,0.0,0.0,16.3,16.3,24.5,65.3,-1.414,203,189,12,189,199,168,54,76,87,159,159,147,147,128,154,205,210,169
1628401,Derrick White,Derrick,1610612738,BOS,28.0,20,11,9,0.55,593.12,113.2,3.7,0.072,0.11,1.0,0.179,1.6,0.241,14.6,15.5,10.0,40.3,-1.306,9,17,202,51,18,141,163,169,166,113,95,32,63,91,149,56,46,134
1629684,Grant Williams,Grant,1610612738,BOS,24.0,15,8,7,0.533,264.8616666666667,118.5,4.0,0.092,0.138,0.9,0.152,1.1,0.188,15.9,13.6,10.9,48.2,-1.451,32,27,184,67,50,181,156,147,150,119,116,58,82,118,113,72,137,181
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,20,11,9,0.55,751.1683333333333,111.4,5.6,0.112,0.164,1.3,0.219,0.5,0.076,16.3,13.4,11.0,40.9,-1.245,9,17,202,51,6,125,112,120,127,78,72,110,133,127,104,73,49,113
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,20,11,9,0.55,799.0433333333333,111.2,11.1,0.225,0.323,1.3,0.21,1.3,0.204,16.3,13.0,11.5,40.5,-1.238,9,17,202,51,3,122,25,22,30,87,77,48,73,126,97,84,47,108
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,4,4,0,1.0,10.45,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,36.7,9.2,45.9,-1.204,155,78,1,1,187,94,198,198,198,159,159,147,147,160,209,48,102,90
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,8,5,3,0.625,32.24666666666667,114.9,7.4,0.2,0.294,0.0,0.0,1.5,0.333,13.4,17.9,7.4,47.6,-1.393,73,67,51,30,161,156,70,33,41,159,159,40,31,65,170,31,127,163
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,19,10,9,0.526,473.20166666666665,110.4,5.4,0.107,0.159,0.3,0.06,0.5,0.078,14.1,14.2,10.0,44.0,-1.243,23,24,202,69,22,111,122,128,133,157,157,112,130,80,123,57,81,111
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,20,11,9,0.55,679.0783333333334,109.9,4.2,0.086,0.123,1.8,0.275,0.4,0.056,16.0,12.7,11.5,41.0,-1.222,9,17,202,51,9,97,152,154,158,58,43,129,142,121,85,82,50,101
203488,Mike Muscala,Mike,1610612738,BOS,31.0,6,3,3,0.5,21.23333333333333,112.5,2.3,0.063,0.1,0.0,0.0,0.0,0.0,4.5,24.9,6.8,36.2,-1.443,96,88,51,71,164,136,189,177,175,159,159,147,147,15,205,27,25,179
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,10,6,4,0.6,56.73166666666667,115.7,5.1,0.136,0.214,0.8,0.167,0.0,0.0,12.7,14.4,13.5,42.3,-1.378,63,43,71,33,145,163,134,86,76,124,100,147,147,51,126,119,61,162
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,20,11,9,0.55,417.04833333333335,113.5,9.6,0.195,0.286,1.0,0.164,2.9,0.5,16.5,13.5,13.1,44.0,-1.33,9,17,202,51,32,148,38,45,45,106,105,14,16,131,105,112,80,144
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,15,9,6,0.6,104.18666666666668,110.9,5.5,0.114,0.167,0.5,0.071,0.9,0.2,10.6,20.3,6.9,48.8,-1.304,32,25,182,33,119,117,116,115,121,155,151,76,76,30,190,29,151,132
