player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,78.81333333333333,5,12,0.417,0,0,0.0,5,8,0.625,13,18,31,3,5,2,3,0,4,6,15,-33,66.7,0,0,59.0,158,179,62,179,138,159,159,122,147,170,147,118,111,138,39,92,74,140,113,119,64,1,44,124,159,180,128,49,4,132
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,72.25,12,22,0.545,0,1,0.0,3,6,0.5,5,10,15,3,4,3,5,2,12,3,27,-51,69.5,0,0,61.0,158,179,62,179,148,122,139,31,147,156,147,138,123,153,90,136,129,140,126,100,44,101,104,155,130,198,126,49,4,128
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,46.235,3,8,0.375,0,0,0.0,3,6,0.5,4,3,7,1,3,3,0,1,4,6,9,-26,24.9,0,0,23.0,197,179,11,179,164,173,178,150,147,170,147,138,123,153,102,176,156,176,137,100,143,62,44,124,169,169,171,49,4,170
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,113.245,10,31,0.323,4,12,0.333,3,3,1.0,0,6,6,16,10,3,1,0,4,3,27,-37,60.2,0,0,61.0,158,179,62,179,117,128,123,178,77,92,74,138,152,1,176,153,163,55,69,100,111,1,44,155,130,186,136,49,4,128
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,94.95,23,44,0.523,2,5,0.4,4,5,0.8,1,5,6,7,3,1,0,3,10,5,52,-34,69.7,0,0,69.0,158,179,62,179,125,83,104,39,108,122,45,127,135,73,153,162,163,108,137,141,143,120,89,133,102,182,125,49,4,123
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,139.13333333333333,16,46,0.348,3,18,0.167,8,10,0.8,5,24,29,11,13,4,1,4,13,9,43,-67,96.3,1,0,96.0,158,179,62,179,104,108,95,164,98,71,134,88,99,73,90,72,79,76,49,89,111,137,110,108,112,205,109,30,4,105
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,22.183333333333334,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,0,1,1,0,0,1,1,5,-9,7.0,0,0,8.0,197,179,11,179,186,186,185,167,124,132,74,179,163,179,176,205,206,194,171,141,143,1,14,174,190,122,201,49,4,199
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,93.52666666666669,10,33,0.303,1,7,0.143,9,13,0.692,6,5,11,3,6,5,2,3,11,9,30,-32,62.7,0,0,59.0,158,179,62,179,127,128,120,184,124,112,137,83,85,113,82,162,145,140,101,83,92,120,96,108,125,176,133,49,4,132
1713,Vince Carter,Vince,1610612763,MEM,39.0,4,0,4,0.0,90.84166666666668,15,33,0.455,7,10,0.7,8,8,1.0,5,10,15,5,3,2,1,9,9,9,45,-47,76.5,0,0,78.0,158,179,62,179,130,112,120,90,59,97,5,88,111,1,90,136,129,125,137,119,111,183,80,108,109,195,120,49,4,117
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,0,4,0.0,89.16833333333334,9,28,0.321,1,8,0.125,0,2,0.0,1,8,9,10,5,6,3,0,8,5,19,-47,66.8,0,0,57.0,158,179,62,179,131,134,127,179,124,108,143,179,163,179,153,145,150,83,113,65,64,1,72,133,148,195,127,49,4,138
2216,Zach Randolph,Zach,1610612763,MEM,34.0,4,0,4,0.0,119.65333333333334,23,62,0.371,0,0,0.0,6,7,0.857,15,20,35,7,7,1,0,15,10,14,52,-57,100.5,2,0,96.0,158,179,62,179,116,83,74,153,147,170,147,108,117,48,32,86,67,108,89,141,143,200,89,83,102,200,106,18,4,105
