player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2365,Chris Andersen,Chris,1610612763,MEM,37.0,4,0,4,0.0,78.81333333333333,4,7,0,10,39,10,22,52,3,0,4,6,66.7,158,179,62,179,138,129,84,149,130,104,44,82,67,64,1,44,124,128
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,4,0,4,0.0,72.25,5,5,6,20,28,22,15,48,5,2,12,3,69.5,158,179,62,179,148,121,107,78,95,82,83,61,64,44,101,104,155,126
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,2,0,2,0.0,46.235,1,2,0,6,16,15,16,42,0,1,4,6,24.9,197,179,11,179,164,165,144,149,152,55,63,64,56,143,62,44,124,171
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,113.245,2,0,0,4,42,15,38,80,1,0,4,3,60.2,158,179,62,179,117,144,163,149,165,108,63,115,87,111,1,44,155,136
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,94.95,5,6,4,20,29,31,23,88,0,3,10,5,69.7,158,179,62,179,125,121,93,96,95,86,103,85,94,143,120,89,133,125
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,139.13333333333333,6,4,12,22,65,22,43,106,1,4,13,9,96.3,158,179,62,179,104,104,122,48,92,147,83,127,109,111,137,110,108,109
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,22.183333333333334,2,0,2,0,6,3,5,12,0,0,1,1,7.0,197,179,11,179,186,144,163,123,197,28,24,33,27,143,1,14,174,201
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,93.52666666666669,8,6,6,10,37,23,31,74,2,3,11,9,62.7,158,179,62,179,127,85,93,78,130,99,88,103,85,92,120,96,108,133
1713,Vince Carter,Vince,1610612763,MEM,39.0,4,0,4,0.0,90.84166666666668,6,7,3,12,35,13,31,80,1,9,9,9,76.5,158,179,62,179,130,104,84,112,124,96,53,103,87,111,183,80,108,120
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,4,0,4,0.0,89.16833333333334,6,2,0,6,41,21,25,68,3,0,8,5,66.8,158,179,62,179,131,104,144,149,152,106,81,88,81,64,1,72,133,127
2216,Zach Randolph,Zach,1610612763,MEM,34.0,4,0,4,0.0,119.65333333333334,2,8,0,32,47,15,41,100,0,15,10,14,100.5,158,179,62,179,116,144,78,149,70,121,63,121,105,143,200,89,83,106
