player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,79,45,34,0.57,1800.128333333333,249,426,0.585,10,43,0.233,69,121,0.57,178,327,505,138,94,52,83,26,214,117,577,138,1701.0,8,0,1500.0,63,69,307,155,143,154,207,22,294,280,341,212,178,416,26,71,51,137,134,154,32,282,451,162,178,67,114,74,25,133
202340,Avery Bradley,Avery,1610612738,BOS,25.0,76,45,31,0.592,2536.123333333333,456,1019,0.447,147,407,0.361,96,123,0.78,48,172,220,158,109,117,19,44,164,100,1155,215,1955.0,0,0,1952.0,109,69,265,122,36,40,38,211,24,22,137,167,175,196,180,200,199,120,105,20,195,392,375,187,45,44,73,233,25,67
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,3,0,3,0.0,5.801666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,4,6.2,0,0,9.0,466,469,20,469,476,463,469,100,344,386,1,462,463,462,461,465,467,463,456,461,444,1,1,465,465,187,473,233,25,470
202323,Evan Turner,Evan,1610612738,BOS,27.0,81,47,34,0.58,2270.6983333333333,343,753,0.456,20,83,0.241,148,179,0.827,50,347,397,359,169,80,28,43,139,159,854,97,2023.9,4,0,1846.0,19,53,307,140,71,93,91,176,245,230,335,95,112,117,174,60,80,27,40,59,139,389,315,112,108,87,71,104,25,81
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,82,48,34,0.585,2644.403333333333,591,1382,0.428,167,465,0.359,474,544,0.871,46,197,243,509,220,91,9,109,167,452,1823,297,2958.1,7,0,2942.0,1,48,307,133,25,14,9,273,17,16,146,4,8,51,189,170,182,11,14,44,303,475,381,4,9,30,20,78,25,17
203109,Jae Crowder,Jae,1610612738,BOS,25.0,73,43,30,0.589,2308.19,360,813,0.443,122,363,0.336,196,239,0.82,70,303,373,135,83,126,35,20,198,183,1038,217,2088.1,5,0,1990.0,144,81,258,127,65,78,77,223,42,32,200,63,67,128,119,79,89,145,156,15,111,232,434,86,66,42,62,95,25,62
203923,James Young,James,1610612738,BOS,20.0,29,12,17,0.414,198.90166666666667,11,36,0.306,6,26,0.231,1,4,0.25,4,22,26,9,5,6,1,2,17,3,29,-27,89.7,0,0,84.0,385,369,130,322,412,430,429,458,312,308,343,456,441,461,421,416,419,419,431,401,419,34,58,444,431,260,425,233,25,428
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,81,47,34,0.58,1914.62,351,806,0.435,29,103,0.282,103,161,0.64,194,479,673,187,102,75,47,50,209,163,834,213,2186.1,25,0,1967.0,19,53,307,140,126,90,79,248,222,206,303,155,128,383,20,19,16,84,117,70,75,408,448,107,114,45,57,26,25,65
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,78,47,31,0.603,1176.496666666667,118,286,0.413,43,108,0.398,61,78,0.782,77,211,288,62,52,20,24,23,137,71,340,32,858.6,1,0,821.0,81,53,265,115,246,292,282,328,179,197,60,228,239,194,102,152,140,268,263,308,159,258,310,250,274,140,259,169,25,256
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,16,9,7,0.563,57.178333333333335,8,22,0.364,0,0,0.0,5,10,0.5,6,7,13,1,1,0,11,5,5,7,21,6,70.1,0,0,57.0,424,394,49,162,445,441,439,423,382,434,382,429,419,435,406,447,441,454,456,461,273,82,28,425,446,185,436,233,25,438
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,69,40,29,0.58,1394.8466666666666,253,556,0.455,85,210,0.405,96,128,0.75,72,209,281,105,74,52,33,33,163,119,687,218,1362.7,1,0,1328.0,185,108,246,145,209,151,153,179,98,120,45,167,167,243,117,158,147,184,190,154,119,335,369,160,147,41,166,169,25,160
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,61,36,25,0.59,1666.805,184,529,0.348,61,241,0.253,129,166,0.777,76,179,255,185,80,91,18,40,183,188,558,84,1388.5,2,1,1277.0,241,151,201,124,167,221,162,441,142,94,323,116,123,201,109,187,167,87,165,44,207,373,413,78,185,97,162,148,13,168
