player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,2,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0,0,0.0,378,407,340,407,423,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,56,327,368,318,396,177,16,398
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,44,15,29,0.341,3.9,0.9,2.3,0.392,0.1,0.4,0.353,0.8,1.1,0.673,0.2,0.3,0.4,0.2,0.3,0.2,0.0,0.2,0.4,0.8,2.7,-1.2,3.8,0,0,3.8,12,98,2,341,51,39,22,215,100,125,105,41,23,209,115,240,198,160,60,59,149,18,133,27,30,350,56,177,16,51
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,9,3,6,0.333,4.2,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.1,-2.2,1.1,0,0,1.0,285,302,251,343,29,355,314,355,222,251,222,249,218,250,164,261,240,202,70,234,24,200,346,272,364,408,311,177,16,312
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,3,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,1,0,0.0,357,407,320,407,414,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,385,396,131,16,398
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,33,10,23,0.303,3.1,0.3,0.7,0.455,0.0,0.1,0.25,0.0,0.0,0.0,0.3,0.4,0.6,0.2,0.1,0.1,0.0,0.0,0.4,0.1,0.6,-1.2,1.8,6,0,1.6,77,175,15,376,158,195,207,143,219,246,164,300,307,300,69,174,117,164,248,129,200,200,151,286,255,348,222,48,16,233
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,44,15,29,0.341,3.9,0.8,1.6,0.472,0.1,0.5,0.2,0.6,0.7,0.806,0.3,1.1,1.5,0.2,0.2,0.0,0.1,0.1,0.6,0.5,2.2,-1.3,4.6,36,1,4.3,12,98,2,341,48,50,54,136,149,101,188,65,72,140,42,6,11,121,105,210,52,75,33,83,48,358,38,1,8,38
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,13,5,8,0.385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.333,0.1,0.6,0.7,0.4,0.2,0.1,0.1,0.0,0.5,0.2,0.2,-1.3,1.9,1,0,1.5,255,265,221,313,179,355,386,355,222,295,222,221,122,290,203,64,94,58,131,151,106,200,48,177,363,362,217,131,16,246
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,14,4,10,0.286,2.4,0.2,0.6,0.375,0.1,0.3,0.25,0.2,0.3,0.75,0.1,0.4,0.5,0.1,0.3,0.0,0.1,0.1,0.4,0.3,0.7,-0.1,1.6,1,0,1.6,248,280,182,381,248,247,241,234,178,165,164,179,186,168,212,136,153,240,49,234,50,120,155,146,237,227,258,131,16,231
201956,Omri Casspi,Omri,1610612750,MIN,29.0,7,3,4,0.429,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.3,0.0,0.0,0.4,0.1,0.0,-0.3,1.4,0,0,1.0,310,302,300,281,269,355,386,355,222,295,222,300,186,300,277,216,265,168,286,15,200,200,100,245,368,239,278,177,16,312
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,37,12,25,0.324,3.7,0.2,0.9,0.281,0.1,0.3,0.364,0.4,0.4,0.929,0.1,0.3,0.5,0.8,0.3,0.1,0.0,0.1,0.5,0.3,0.9,-1.7,2.8,13,1,2.5,45,150,10,371,79,235,163,305,128,162,97,113,153,81,150,199,191,6,54,149,188,106,47,157,193,391,120,19,8,132
