season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.2,20.5,0,0,13.6,1,905,1,905,1360,1451,1597,1451,989,1105,989,893,947,893,947,1452,1554,654,1101,154,570,598,1385,1216,1503,433,1484,145,9,1596,1,10:13,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.9,9.8,22.0,0.444,6.1,14.6,0.417,2.4,2.4,1.0,6.1,3.7,9.8,4.9,2.4,0.0,0.0,1.2,3.7,3.7,28.0,-17.1,44.6,0,0,48.8,1,905,1,905,1097,495,423,839,181,167,508,740,869,1,189,1169,643,630,763,825,570,559,928,757,449,1280,730,145,9,539,1,39:18,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.3,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,25.0,-50.0,100.0,0,0,75.0,1,905,1,905,1390,248,248,533,989,255,989,893,947,893,947,1452,1554,1202,1101,11,7,598,1385,1216,567,1641,18,145,9,78,1,3:42,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.2,8.8,11.3,0.778,0.0,0.0,0.0,10.0,10.0,1.0,1.3,13.8,15.0,3.8,5.0,0.0,3.8,0.0,5.0,6.3,27.5,-6.3,57.4,1,0,53.8,1,905,1,905,1231,603,1245,129,989,1387,989,148,244,1,898,152,248,766,319,825,135,598,642,395,470,1050,373,1,9,408,1,37:47,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,46.4,1.7,23.3,0.071,0.0,6.7,0.0,0.0,0.0,0.0,1.7,1.7,3.3,5.0,3.3,0.0,0.0,3.3,6.7,0.0,3.3,-8.3,11.5,0,0,11.7,1,905,1,905,1359,1433,349,1450,989,830,989,893,947,893,756,1406,1415,611,541,825,570,136,371,1216,1497,1096,1626,145,9,1623,1,27:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,47.5,1.6,3.2,0.5,0.0,1.6,0.0,4.8,6.5,0.75,0.0,3.2,3.2,1.6,0.0,3.2,0.0,0.0,3.2,3.2,8.1,1.6,24.0,0,0,19.4,1,905,1,905,1185,1437,1628,533,989,1364,989,469,478,528,947,1217,1426,1100,1101,302,570,598,1014,825,1369,820,1414,145,9,1498,1,29:27,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.8,9.5,11.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.3,7.9,1.6,1.6,3.2,0.0,0.0,1.6,0.0,19.0,-14.3,38.9,0,0,34.9,1,905,1,905,1132,514,1248,106,989,1387,989,893,947,893,775,761,832,1107,951,311,570,598,1301,1216,837,1229,950,145,9,1045,1,30:06,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.5,12.9,32.3,0.4,1.6,6.5,0.25,6.5,8.1,0.8,3.2,1.6,4.8,12.9,1.6,1.6,0.0,6.5,1.6,4.8,33.9,16.1,62.3,0,0,56.5,1,905,1,905,1184,232,67,951,828,864,771,324,347,485,459,1412,1234,87,937,616,570,29,1295,590,260,485,286,145,9,340,1,29:27,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,49.0,12.3,17.8,0.692,2.7,6.8,0.4,0.0,0.0,0.0,5.5,8.2,13.7,2.7,5.5,2.7,0.0,1.4,4.1,0.0,27.4,-27.4,50.7,1,0,52.1,1,905,1,905,868,270,704,197,607,813,513,893,947,893,223,508,326,925,269,378,570,480,827,1216,475,1446,527,1,9,450,1,35:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,3.1,12.5,0.25,0.0,6.3,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,3.1,0.0,0.0,6.3,9.4,23.1,0,0,18.8,1,905,1,905,1275,1308,1130,1290,989,885,989,893,947,893,178,1452,1049,457,1101,825,570,153,1385,1216,1431,633,1427,145,9,1512,1,15:01,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.3,0.0,5.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-2.9,10.6,0,0,8.8,1,905,1,905,1226,1451,1559,1451,989,1275,989,893,947,893,947,441,732,1202,1101,825,570,598,485,1216,1503,968,1634,145,9,1654,1,16:04,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.9,6.3,12.7,0.5,1.6,3.2,0.5,3.2,3.2,1.0,1.6,4.8,6.3,1.6,1.6,0.0,0.0,1.6,1.6,7.9,17.5,11.1,25.9,0,0,27.0,1,905,1,905,1095,911,1121,533,837,1257,253,647,779,1,775,985,1044,1107,951,825,570,396,1301,237,921,588,1370,145,9,1326,1,30:12,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,47.4,18.3,42.3,0.433,1.4,15.5,0.091,8.5,12.7,0.667,0.0,7.0,7.0,5.6,0.0,1.4,0.0,1.4,2.8,11.3,46.5,-26.8,67.6,0,0,63.4,1,905,1,905,1201,50,18,882,890,139,988,199,140,608,947,668,953,543,1101,712,570,466,1096,79,76,1436,188,145,9,208,1,33:40,2024,2025
