season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,28.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,9256,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,28:22,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,34.0,0.308,0.692,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,13,0.308,1,13121,13121,13121,4360,20706,4003,19709,6899,3176,9479,8992,11791,18243,16275,1,12737,1259,19264,2790,9264,4902,18855,1,33:59,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,24.5,0.429,0.571,0.4,0.0,0.3,0.0,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,12355,17758,6644,14078,6899,10800,9479,3975,1148,11582,9663,7667,1,3765,10702,9894,12092,12670,13304,1,24:32,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,21.9,0.3,0.7,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13121,13121,13121,14517,20770,3877,20263,6899,3455,9479,2772,11791,19255,16275,14522,11730,1562,14052,5710,15413,8192,21224,1,21:53,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.1,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13121,13121,13121,5136,1,20469,8978,6899,14232,9479,2402,11791,6931,8956,10857,13099,3765,12863,8940,6861,12670,2696,1,33:03,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,13.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,20781,1,20469,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,13:02,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,15.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,19673,1,20469,6504,6899,14232,9479,4642,7574,4976,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,14:57,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24795,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:11,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.1,0.571,0.429,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11119,13036,11260,11614,419,6381,9479,13659,11791,19255,1,14522,1,3765,1,15262,6861,12670,2696,1,26:03,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.2,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0,0.9,0.889,0.111,0.0,0.0,0.889,0.111,9,9,1.0,1,1,1,1,11034,1,20469,4053,6899,14232,8401,11394,11791,3173,5756,14487,13099,3765,7260,15129,1550,9508,1,1,26:09,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,14.1,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,20170,21285,2901,18718,6899,3455,9479,10787,11791,16813,16275,1,1,3765,10702,9894,12092,18068,2016,1,14:08,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,12.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,21213,1,20469,1,419,14232,9479,13659,11791,9062,16275,1,13099,3765,20530,1,15413,21680,1,1,12:12,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24110,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,4:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,17.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,18089,1,20469,7246,6899,14232,9479,2772,11791,5481,15456,4458,13099,3765,19807,2430,6861,9508,7108,1,17:16,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,29.3,0.455,0.545,0.333,0.0,0.667,0.167,0.0,0.0,0.333,0.0,1.0,0.5,0.5,0.286,0.714,7,11,0.636,1,1,1,1,8435,17186,7385,16313,6899,3455,6127,13659,11791,13813,16275,1,11730,1562,19034,3269,3477,6941,4558,1,29:19,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11191,23077,1,20263,6899,1678,9479,9294,3102,19255,16275,14522,1,3765,1,15262,9264,12670,6408,1,25:57,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.8,0.636,0.364,0.37,0.0,0.222,0.185,0.408,0.148,0.37,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11343,11142,13426,15899,6899,12541,5743,2023,8952,13268,8956,10857,1,3765,10308,11832,3477,6941,4558,1,25:45,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,16.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18478,7367,16560,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,16:42,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,5.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23839,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:15,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,30.0,0.308,0.692,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,1,1,1,7821,20706,4003,9850,6899,7615,3260,13659,4413,7600,16275,1,13099,1,20530,1,12092,4902,20916,1,30:01,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,6.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23349,14545,7884,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,21680,8341,1,6:38,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,33.6,0.636,0.364,0.462,0.0,0.462,0.231,0.076,0.0,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,4709,11142,13426,13048,6899,7307,4502,12373,11791,10496,13365,5675,11730,1562,17240,4780,6861,6941,12256,1,33:34,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,24.2,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12598,18316,5853,16313,6899,6381,9479,8309,1148,13813,16275,1,1,3765,14052,5710,15413,16241,14448,1,24:13,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,40.3,0.538,0.462,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,13,0.308,1,1,1,1,566,14192,10444,19709,6899,3176,9479,8992,6009,18243,1,14522,11032,2625,9101,12210,9264,4902,18855,1,40:15,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,41.5,0.625,0.375,0.5,0.0,0.15,0.1,0.35,0.0,0.5,0.2,0.8,0.0,1.0,0.167,0.833,6,24,0.25,1,1,1,1,334,11391,13036,11614,6899,13618,8401,2716,11791,9062,15456,4458,13099,1,20072,2236,4963,286,19950,1,41:27,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,28.9,0.25,0.75,0.222,0.0,0.667,0.667,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8816,21285,2901,18718,6899,3455,472,10787,11791,16813,1,14522,1,3765,1,15262,12092,11062,15835,1,28:53,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,31.0,0.385,0.615,0.364,0.0,0.409,0.227,0.227,0.091,0.364,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,6955,18953,5724,15919,6899,8768,4606,6073,10899,13304,16275,1,1,3765,16976,5265,3477,4902,7812,1,30:59,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,18.7,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,16958,1,20469,1,6899,14232,6907,13659,8990,1,7250,12876,13099,3765,10308,11832,3477,8192,2969,1,18:43,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,34.3,1.0,0.0,0.455,0.0,0.0,0.091,0.545,0.182,0.455,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4098,1,20469,13246,6899,14232,8667,1011,7574,10683,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,34:17,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,12.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20982,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,12:39,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,37.5,0.778,0.222,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13121,13121,13121,1640,6963,17599,6852,6899,14232,9479,4202,8990,5215,8956,10857,13099,3765,12863,8940,6861,9508,7108,1,37:32,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,35.7,0.389,0.611,0.385,0.077,0.577,0.0,0.038,0.115,0.308,0.0,1.0,0.2,0.8,0.1,0.9,10,18,0.556,1,13121,13121,13121,2918,18927,5818,15700,6458,5664,9479,13571,10193,14621,16275,1,13052,1152,20453,1990,1023,1762,7108,1,35:42,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,30.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,7797,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,30:02,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,31.4,0.533,0.467,0.471,0.0,0.353,0.118,0.176,0.235,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13121,13121,13121,6575,14327,10371,12870,6899,9682,7825,8117,5923,10349,1,14522,1,3765,1,15262,4963,3382,14448,1,31:25,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,27.6,0.385,0.615,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13121,13121,13121,9870,18953,5724,13758,6899,7615,4973,9294,8990,11241,16275,1,1,3765,17240,4780,6861,4902,15612,1,27:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,18.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,17559,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,17:58,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22058,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,10:28,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,32.7,0.474,0.526,0.308,0.0,0.462,0.077,0.23,0.269,0.308,0.25,0.75,0.5,0.5,0.375,0.625,8,19,0.421,1,13121,13121,13121,5406,16923,7822,16986,6899,7307,9004,5915,5030,14621,14790,4871,11730,1562,17721,4600,2352,1378,13958,1,32:44,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,18563,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,16:35,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.2,0.438,0.563,0.526,0.105,0.474,0.158,0.0,0.263,0.421,0.0,1.0,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,8522,17694,7020,11416,5673,7147,6531,13659,5128,11430,16275,1,1,3765,17721,4600,2352,2764,8341,1,29:13,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,19.4,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16480,19577,4104,18718,6899,3455,9479,10787,11791,16813,16275,1,1,3765,10702,9894,12092,14372,8341,1,19:23,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,32.4,0.545,0.455,0.483,0.138,0.414,0.207,0.103,0.172,0.345,0.143,0.857,0.5,0.5,0.273,0.727,11,22,0.5,1,1,1,1,5712,13959,10591,12737,4790,8749,5162,11371,8044,13789,16031,4135,11730,1562,19211,3222,639,575,8341,1,32:21,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,36.1,1.0,0.0,0.72,0.0,0.0,0.0,0.28,0.0,0.72,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,2637,1,20469,6829,6899,14232,9479,4562,11791,5198,6433,13798,13099,3765,8996,13384,1550,6941,1602,1,36:05,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,30.2,0.333,0.667,0.333,0.0,0.667,0.167,0.0,0.0,0.333,0.667,0.333,0.75,0.25,0.714,0.286,7,9,0.778,1,1,1,1,7666,19577,4104,16313,6899,3455,6127,13659,11791,13813,7408,11420,10712,3216,10308,11832,3477,9508,1911,1,30:10,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,11.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21396,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,23284,1,1,11:55,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,22.5,0.455,0.545,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,14065,17186,7385,10936,6899,11290,9479,7841,7574,8442,7408,11420,1,3765,9101,12210,9264,6941,16414,1,22:27,2021,2022
