season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.983333333333334,11,22,0.5,1,6,0.167,2,5,0.4,1,4,5,6,3,2,0,0,3,4,25,6,43.0,0,0,41.0,1,1,1,1,2720,639,575,8341,8144,3994,13415,6073,2899,13155,6346,6842,7407,2011,1921,1427,8184,1,17825,2687,1669,6940,2143,2151,131,2157,1,35:59,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.06666666666667,5,6,0.833,0,0,0.0,2,6,0.333,4,17,21,1,1,1,3,1,4,4,12,14,49.7,1,0,42.0,1,1,1,1,3417,6861,14372,1444,14232,20469,14232,6073,1887,13247,704,11,13,13245,8493,4518,217,17438,22177,2687,8935,2767,1046,1,131,1955,1,35:04,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,12.933333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-5,3.7,0,0,3.0,1,1,1,1,20838,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,11965,11915,22890,17172,23241,2151,131,23348,1,12:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.45,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,0,0,0,3,0,7,6,20.5,0,0,18.0,1,1,1,1,3105,12092,12670,13304,8144,7950,11214,13659,14456,13659,6346,6842,7407,2964,16136,12287,8184,1,17825,18239,14596,6940,12226,2151,131,13102,1,35:27,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,25.08333333333333,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,0,1,1,7,-5,13.6,0,0,14.0,1,1,1,1,11894,15413,19932,3194,4334,10639,1954,10221,7614,10631,6346,13666,12968,18990,16136,12287,2399,1,5520,11915,14596,17172,17007,2151,131,16046,1,25:05,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,34.65,7,16,0.438,4,10,0.4,8,8,1.0,1,3,4,2,1,0,0,2,1,6,26,6,32.8,0,0,36.0,1,1,1,1,3781,3477,2764,13137,993,700,7284,477,901,1,6346,9837,9918,9105,8493,12287,8184,23744,5520,909,1420,6940,5413,2151,131,3601,1,34:39,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.46666666666667,15,21,0.714,7,13,0.538,8,8,1.0,0,0,0,2,2,1,1,0,3,4,45,17,52.0,0,0,58.0,1,1,1,1,3087,67,805,2696,67,139,3766,477,901,1,13184,22354,23308,9105,4151,4518,2399,1,17825,2687,36,1837,801,2151,131,287,1,35:28,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.35333333333333,2,14,0.143,1,6,0.167,3,3,1.0,2,3,5,5,3,5,0,3,4,1,8,-2,33.5,0,0,29.0,1,13121,13121,13121,6633,15413,4053,22160,8144,3994,13415,4143,6104,1,3074,9837,7407,2964,1921,30,8184,25490,22177,11915,13258,14276,5140,2151,131,6398,1,31:21,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,19.55,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,4,1,10.2,0,0,9.0,1,13121,13121,13121,16349,15413,14372,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,1,18239,18560,11173,19297,2151,131,19594,1,19:33,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,6.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,23381,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,6:32,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,34.86666666666667,10,23,0.435,4,11,0.364,0,0,0.0,1,6,7,6,4,0,0,1,2,4,24,2,37.4,0,0,41.0,1,13121,13121,13121,3591,1023,429,13277,993,416,8443,13659,14456,13659,6346,3087,4003,2011,833,12287,8184,17438,11965,2687,1936,10189,3684,2151,131,2157,1,34:52,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.90333333333333,2,3,0.667,0,0,0.0,9,10,0.9,4,12,16,1,3,0,5,0,4,6,13,-2,45.7,1,0,40.0,1,13121,13121,13121,6125,15413,19932,3194,14232,20469,14232,300,412,6776,704,209,157,13245,1921,12287,20,1,22177,909,8057,14276,1614,1,131,2406,1,31:54,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,13.213333333333331,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,-2,10.2,0,0,13.0,1,13121,13121,13121,20693,12092,11062,15835,2174,7950,1572,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,12093,14276,19297,2151,131,16789,1,13:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,33.68333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,5,1,1,1,0,4,1,5,5,19.9,0,0,17.0,1,13121,13121,13121,4609,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,17946,16419,2964,8493,4518,2399,1,22177,11915,17245,7652,12632,2151,131,13837,1,33:41,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,24.03,7,14,0.5,2,7,0.286,1,3,0.333,3,5,8,0,2,1,1,2,3,3,17,3,30.6,0,0,31.0,1,13121,13121,13121,12760,3477,4053,8341,4334,2729,10782,10221,6104,13247,1507,4619,2921,18990,4151,4518,2399,23744,17825,4544,5033,9319,6344,2151,131,5470,1,24:02,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,16.096666666666668,6,7,0.857,0,0,0.0,1,5,0.2,4,6,10,0,2,1,0,0,4,3,13,0,26.0,1,0,25.0,1,13121,13121,13121,18913,4963,12670,1353,14232,20469,14232,10221,2899,13623,704,3087,1514,18990,4151,4518,8184,1,22177,4544,8057,12132,8822,1,131,8557,1,16:06,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,28.77,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,0,3,1,9,-9,22.7,0,0,22.0,1,13121,13121,13121,8906,12092,11062,15835,4334,3994,8533,10221,7614,10631,6346,4619,5450,13245,8493,4518,2399,1,17825,11915,12093,20351,10808,2151,131,10388,1,28:46,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,8.033333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-3,6.5,0,0,7.0,1,1,1,1,22871,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,17245,15346,21698,2151,131,20989,1,8:02,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.0,9,14,0.643,6,9,0.667,3,4,0.75,1,3,4,2,1,0,0,0,0,2,27,43,33.8,0,0,39.0,1,1,1,1,12776,1550,4053,4495,177,1120,1954,4143,3790,8109,6346,9837,9918,9105,8493,12287,8184,1,1,7362,1195,9,5006,2151,131,2645,1,24:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,20.45,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,5,0,1,1,1,2,1,5,25,19.7,0,0,16.0,1,1,1,1,15636,18993,16241,21224,8144,10639,8533,6073,7614,1,13184,17946,19929,2964,16136,4518,2399,17438,11965,11915,17245,490,12773,2151,131,14542,1,20:27,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.466666666666665,4,6,0.667,2,4,0.5,1,1,1.0,1,9,10,3,0,0,0,0,1,3,11,43,27.5,1,0,26.0,1,1,1,1,12403,9264,14372,3194,4334,7950,3792,10221,12877,1,6346,853,1514,6215,16136,12287,8184,1,5520,4544,9927,9,7930,1,131,7935,1,24:28,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,12.0,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,0,1,0,2,0,0,-9,13.1,0,0,10.0,1,1,1,1,21298,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,9837,12968,2964,8493,12287,2399,1,11965,18239,23122,20351,17376,2151,131,18903,1,12:00,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.5,0,4,0.0,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,3,3,-2,8.1,0,0,7.0,1,1,1,1,19320,22477,18068,22477,14232,10639,14232,4143,3790,8109,13184,9837,12968,13245,16136,12287,8184,1,1,4544,19908,14276,20742,2151,131,20989,1,15:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.75,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,0,1,0,1,1,3,8,13,14.9,0,0,13.0,1,1,1,1,19146,15413,12670,19255,14232,13609,14232,2651,3790,1,13184,13666,16419,13245,16136,4518,8184,17438,5520,4544,13258,3107,16129,2151,131,16789,1,15:45,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.816666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-7,7.7,0,0,8.0,1,1,1,1,22281,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,17245,18909,20955,2151,131,20309,1,9:49,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.466666666666665,6,12,0.5,4,10,0.4,0,0,0.0,0,4,4,6,2,1,0,0,2,1,16,43,30.8,0,0,32.0,1,1,1,1,12403,4963,5848,8341,993,700,7284,13659,14456,13659,13184,6842,9918,2011,4151,4518,8184,1,11965,11915,5719,9,6260,2151,131,5053,1,24:28,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,17.133333333333333,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,0,2,0,1,0,2,1,9,-4,13.6,0,0,15.0,1,1,1,1,18189,12092,12670,13304,8144,7950,11214,6073,7614,1,6346,13666,12968,18990,4151,12287,2399,1,11965,11915,12093,16281,17007,2151,131,15283,1,17:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,16.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,4,6,19,12.8,0,0,12.0,1,1,1,1,18839,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,22177,2687,15707,1348,17557,2151,131,17471,1,16:11,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,13.516666666666667,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,0,0,2,8,11,14.0,0,0,12.0,1,1,1,1,20528,15413,19932,3194,14232,16850,14232,2651,3790,1,13184,22354,23308,4299,16136,12287,8184,1,1,7362,13258,3985,16757,2151,131,17471,1,13:31,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.583333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,6,-5,9.6,0,0,9.0,1,1,1,1,22351,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,18239,15707,17172,19712,2151,131,19594,1,9:35,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,6.866666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,0,0,5,-1,10.9,0,0,11.0,1,1,1,1,23252,15413,21680,1,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,1,18239,17245,13253,18833,2151,131,18173,1,6:52,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,22.23333333333333,4,4,1.0,0,0,0.0,1,4,0.25,1,9,10,1,1,0,0,0,4,2,9,24,21.5,0,0,20.0,1,1,1,1,14246,9264,18068,1,14232,20469,14232,10221,3790,13496,6346,853,1514,13245,8493,12287,8184,1,22177,7362,12093,580,11572,2151,131,11648,1,22:14,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.416666666666666,3,7,0.429,2,2,1.0,0,1,0.0,3,2,5,1,1,1,0,1,0,1,8,-1,17.5,0,0,18.0,1,13121,13121,13121,20580,12092,12670,13304,4334,13609,1,13659,12877,13659,1507,13666,7407,13245,8493,4518,8184,17438,1,11915,13258,13253,14346,2151,131,13102,1,13:25,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,29.8,7,14,0.5,1,3,0.333,4,4,1.0,1,2,3,0,1,1,0,2,4,3,19,3,24.6,0,0,25.0,1,13121,13121,13121,8010,3477,4053,8341,8144,10639,8533,2651,3790,1,6346,13666,12968,18990,8493,4518,8184,23744,22177,4544,3883,9319,9668,2151,131,8557,1,29:48,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,7.916666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,13121,13121,13121,22921,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,18065,23172,2151,131,23348,1,7:55,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,25.766666666666666,1,7,0.143,0,1,0.0,1,1,1.0,0,3,3,4,1,0,0,1,1,0,3,-8,11.6,0,0,10.0,1,13121,13121,13121,11328,18993,12670,22160,14232,16850,14232,10221,12877,1,13184,9837,12968,4299,8493,12287,8184,17438,5520,18239,19908,19644,18376,2151,131,18903,1,25:46,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.916666666666668,5,8,0.625,3,5,0.6,0,1,0.0,1,4,5,2,1,0,0,1,3,2,13,-7,21.0,0,0,23.0,1,13121,13121,13121,7020,6861,11062,4738,2174,5764,2934,13659,12877,13659,6346,6842,7407,9105,8493,12287,8184,17438,17825,7362,8057,18909,11891,2151,131,9767,1,30:55,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,18.65,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,1,2,-2,12.1,0,0,10.0,1,13121,13121,13121,17015,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,2399,1,1,11915,21059,14276,18063,2151,131,18903,1,18:39,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.816666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,0,2,1,8,-4,22.0,0,0,19.0,1,13121,13121,13121,20357,9264,14372,3194,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,8493,4518,702,1,11965,11915,13258,16281,11226,2151,131,12388,1,13:49,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.53333333333333,7,11,0.636,4,8,0.5,3,4,0.75,0,2,2,4,1,0,0,0,1,2,21,-4,28.4,0,0,31.0,1,13121,13121,13121,7345,3477,6941,4558,993,1795,3792,4143,3790,8109,13184,13666,16419,4299,8493,12287,8184,1,5520,7362,2954,16281,7453,2151,131,5470,1,30:32,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,34.18333333333333,3,5,0.6,0,0,0.0,6,6,1.0,3,10,13,0,3,0,3,0,5,6,12,-4,33.6,1,0,31.0,1,13121,13121,13121,4194,12092,16241,5259,14232,20469,14232,1140,1887,1,1507,546,549,18990,1921,12287,217,1,24672,909,8935,16281,5100,1,131,5470,1,34:11,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,35.0,5,19,0.263,2,9,0.222,5,7,0.714,0,4,4,9,3,1,0,0,4,5,17,-7,35.3,0,0,34.0,1,13121,13121,13121,3480,6861,1378,19931,4334,1120,12547,1788,1382,9164,13184,6842,9918,606,1921,4518,8184,1,22177,1601,5033,18909,4440,2151,131,4316,1,35:00,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,35.25,9,19,0.474,4,11,0.364,2,4,0.5,1,3,4,10,2,1,0,0,5,7,24,9,44.8,1,0,44.0,1,1,1,1,3253,1550,1378,11720,993,416,8443,6073,3790,10631,6346,9837,9918,390,4151,4518,8184,1,24672,507,1936,5015,1772,1,131,1569,1,35:15,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.13333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,3,1,2,1,0,2,0,9,15,28.7,0,0,27.0,1,1,1,1,4251,12092,11062,15835,2174,2729,6887,13659,14456,13659,13184,3087,5450,6215,8493,1427,2399,1,11965,18239,12093,2414,7306,2151,131,7438,1,34:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,33.55,11,19,0.579,11,18,0.611,2,2,1.0,2,3,5,3,2,0,0,1,2,2,35,15,43.5,0,0,54.0,1,1,1,1,4729,639,1378,6342,1,3,2932,6073,7614,1,3074,9837,7407,6215,4151,12287,8184,17438,11965,7362,266,2414,2029,2151,131,461,1,33:33,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,28.301666666666662,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,6,2,0,0,2,1,1,6,21,16.6,0,0,16.0,1,1,1,1,9290,15413,14372,16922,8144,10639,8533,10221,12877,1,13184,9837,12968,2011,4151,12287,8184,23744,5520,11915,15707,939,14940,2151,131,14542,1,28:18,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,14.566666666666666,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,0,1,3,2,5,-2,9.8,0,0,9.0,1,1,1,1,19924,18993,16241,21224,14232,10639,14232,4143,3790,8109,6346,9837,9918,18990,16136,12287,8184,17438,17825,7362,17245,14276,19591,2151,131,19594,1,14:34,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,2,1,0,-13,11.6,0,0,9.0,1,1,1,1,20396,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,4518,702,1,11965,11915,23122,22696,18376,2151,131,19594,1,13:46,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.75,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,-2,8.1,0,0,8.0,1,1,1,1,20411,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,19908,14276,20742,2151,131,20309,1,13:45,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,5.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,7,4.7,0,0,4.0,1,1,1,1,23831,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,1,7362,21059,6246,22672,2151,131,22753,1,5:16,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,27.18166666666667,8,21,0.381,3,9,0.333,1,1,1.0,0,2,2,2,2,0,0,2,5,2,20,-11,23.4,0,0,27.0,1,1,1,1,10219,2352,805,15803,2174,1120,8533,10221,12877,1,13184,13666,16419,9105,4151,12287,8184,23744,24672,7362,3410,21642,10410,2151,131,7438,1,27:11,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.233333333333334,5,8,0.625,0,0,0.0,2,3,0.667,5,12,17,1,1,0,1,3,0,2,12,26,35.9,1,0,32.0,1,1,1,1,4149,6861,11062,4738,14232,20469,14232,6073,6104,9343,352,209,88,13245,8493,12287,2399,25490,1,7362,8935,408,4222,1,131,5053,1,34:14,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,10.116666666666667,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,0,1,0,0,0,0,1,1,-3,7.2,0,0,7.0,1,13121,13121,13121,22176,22477,16241,22477,14232,13609,14232,10221,7614,10631,1507,9837,5450,18990,8493,12287,8184,1,1,11915,22890,15346,21277,2151,131,20989,1,10:07,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,13.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,2,-9,4.0,0,0,4.0,1,13121,13121,13121,20803,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,9105,8493,12287,8184,1,1,11915,21059,20351,23108,2151,131,22753,1,13:00,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,2,-8,9.2,0,0,8.0,1,13121,13121,13121,23084,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,1,1,18239,21059,19644,19975,2151,131,20309,1,7:23,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,30.5,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,2,1,0,1,2,2,14,-23,20.4,0,0,23.0,1,13121,13121,13121,7369,6861,1762,19703,2174,416,11164,10221,7614,10631,13184,13666,16419,9105,4151,4518,8184,17438,11965,7362,7184,25389,12289,2151,131,9767,1,30:30,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,1,1,7,-8,8.4,0,0,10.0,1,13121,13121,13121,23084,15413,18068,8341,8144,13609,3792,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,1,5520,11915,14596,19644,20535,2151,131,18903,1,7:23,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,0,2,2,-8,3.5,0,0,3.0,1,13121,13121,13121,23084,22477,23284,22477,14232,16850,14232,6073,3790,10631,13184,22354,23308,13245,16136,12287,8184,1,1,7362,21059,19644,23318,2151,131,23348,1,7:23,2021,2022
