season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.2,89.4,88.6,88.6,109.9,102.2,102.2,-20.6,-13.6,-13.6,0.2,0.0,30.0,0.038,0.136,0.083,0.0,0.0,0.0,0.0,0.135,0.141,92.34,96.14,80.12,96.14,-0.051,44,0,7,0.0,7.0,0.0,1,931,931,931,970,1463,1472,1472,1020,717,717,1414,1266,1266,490,854,306,625,786,844,1,1,1479,1538,1207,1200,1508,1121,1121,1747,1479,781,1479,781,1479,1,22:13,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,41.0,115.5,116.9,116.9,133.6,133.3,133.3,-18.1,-16.5,-16.5,0.25,5.0,13.2,0.051,0.0,0.027,2.6,2.6,0.483,0.528,0.375,0.382,91.14,90.69,75.58,90.69,0.115,77,13,30,13.0,30.0,0.433,1,931,931,931,118,641,608,608,1653,1641,1641,1363,1329,1329,335,37,927,508,1540,1497,834,834,994,922,60,72,1599,1633,1633,667,20,7,20,7,904,1,41:01,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.7,135.3,126.2,126.2,127.6,126.8,126.8,7.8,-0.6,-0.6,0.222,2.0,13.3,0.0,0.05,0.026,6.7,6.7,0.864,0.884,0.265,0.285,84.41,87.66,73.05,87.66,0.161,42,8,11,8.0,11.0,0.727,1,931,931,931,948,189,337,337,1541,1523,1523,696,955,955,428,244,907,865,1403,1500,974,991,209,199,326,282,1803,1791,1791,357,200,492,200,492,220,1,22:43,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.0,115.2,117.9,117.9,136.0,137.7,137.7,-20.9,-19.8,-19.8,0.08,0.0,22.2,0.029,0.258,0.136,0.0,0.0,0.857,0.857,0.09,0.09,89.76,88.18,73.48,88.18,0.118,67,4,7,4.0,7.0,0.571,1,931,931,931,325,652,572,572,1680,1710,1710,1418,1394,1394,1022,854,520,752,225,369,1,1,213,219,1530,1554,1674,1776,1776,635,602,781,602,781,439,1,37:01,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.5,111.4,109.9,109.9,130.6,123.9,123.9,-19.2,-14.1,-14.1,0.077,0.5,14.3,0.111,0.406,0.25,28.6,29.3,0.4,0.524,0.145,0.147,88.08,91.0,75.83,91.0,0.094,71,2,5,2.0,5.0,0.4,1,931,931,931,307,794,851,851,1598,1451,1451,1383,1279,1279,1029,740,854,187,67,62,1752,1767,1155,932,1139,1160,1731,1612,1612,869,971,1031,971,1031,973,1,37:27,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,40.3,111.8,113.2,113.2,138.4,136.4,136.4,-26.6,-23.2,-23.2,0.0,0.0,0.0,0.026,0.118,0.068,10.0,10.0,0.633,0.691,0.23,0.234,90.94,91.08,75.9,91.08,0.103,76,9,15,9.0,15.0,0.6,1,931,931,931,163,771,742,742,1708,1695,1695,1509,1446,1446,1245,854,1245,796,935,1029,1158,1168,536,480,522,542,1607,1605,1605,778,134,283,134,283,380,1,40:19,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,21.4,133.1,126.8,126.8,85.6,89.7,89.7,47.4,37.1,37.1,0.105,1.0,33.3,0.0,0.074,0.047,33.3,33.3,0.5,0.5,0.087,0.095,89.56,89.61,74.67,89.61,0.036,41,1,2,1.0,2.0,0.5,1,931,931,931,1004,219,319,319,290,363,363,134,207,207,874,476,210,865,1263,1305,1773,1774,793,989,1547,1519,1683,1701,1701,1321,1186,1375,1186,1375,565,1,21:26,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,10.6,131.6,130.0,130.0,98.6,110.0,110.0,33.0,20.0,20.0,0.0,0.0,0.0,0.222,0.385,0.318,0.0,0.0,0.333,0.333,0.136,0.138,95.73,91.0,75.83,91.0,0.111,20,1,3,1.0,3.0,0.333,1,931,931,931,1407,233,256,256,579,992,992,240,434,436,1245,854,1245,42,81,37,1,1,1260,1376,1195,1228,1192,1613,1613,698,1186,1255,1186,1255,1120,1,10:33,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,34.5,107.1,107.5,107.5,101.7,101.5,101.5,5.4,5.9,5.9,0.176,0.75,15.8,0.028,0.139,0.083,21.1,21.1,0.542,0.542,0.195,0.207,91.91,91.83,76.52,91.83,0.108,67,6,12,6.0,12.0,0.5,1,1,1,1,446,947,960,960,717,703,703,762,757,757,579,695,814,763,771,844,1644,1645,746,875,762,716,1548,1551,1551,735,361,428,361,428,565,1,34:30,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,41.5,112.9,116.3,116.3,104.1,103.8,103.8,8.9,12.5,12.5,0.24,2.0,14.0,0.05,0.093,0.072,7.0,7.0,0.379,0.473,0.394,0.395,93.76,92.53,77.11,92.53,0.128,80,10,29,10.0,29.0,0.345,1,1,1,1,96,725,629,629,803,772,772,658,601,601,384,244,895,512,1109,985,1004,1009,1193,1127,46,66,1393,1498,1498,566,94,12,94,12,1119,1,41:30,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,5.1,61.5,66.7,66.7,108.2,112.5,112.5,-46.7,-45.8,-45.8,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.0,0.071,0.085,85.36,80.26,66.89,80.26,0.6,9,0,1,0.0,1.0,0.0,1,1,1,1,1577,1760,1726,1726,946,1095,1095,1693,1696,1696,1245,854,1245,111,177,109,1,1,1479,1538,1616,1578,1791,1871,1871,13,1479,1511,1479,1511,1479,1,5:05,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,19.6,91.1,92.3,92.3,93.8,92.3,92.3,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.023,27.3,27.6,0.571,0.635,0.234,0.244,95.36,95.51,79.59,95.51,0.047,39,4,7,4.0,7.0,0.571,1,1,1,1,1080,1431,1409,1409,457,415,415,1001,898,898,1245,854,1245,865,1454,1523,1746,1751,668,608,501,481,1229,1188,1188,1253,602,781,602,781,439,1,19:36,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,40.2,111.0,113.2,113.2,98.0,100.0,100.0,13.0,13.2,13.2,0.182,2.0,14.8,0.0,0.122,0.063,7.4,7.4,0.6,0.623,0.258,0.262,92.08,90.26,75.22,90.26,0.163,76,11,20,11.0,20.0,0.55,1,1,1,1,173,807,742,742,556,583,583,577,585,585,562,244,843,865,909,1101,1028,1031,605,650,356,384,1532,1659,1659,354,59,104,59,104,500,1,40:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,30.8,109.3,114.0,114.0,115.3,115.8,115.8,-6.0,-1.8,-1.8,0.095,0.0,28.6,0.091,0.107,0.098,0.0,0.0,0.3,0.3,0.07,0.073,91.1,88.98,74.15,88.98,0.015,57,1,5,1.0,5.0,0.2,1,1,1,1,608,870,709,709,1210,1220,1220,1082,976,976,928,854,331,249,1016,692,1,1,1323,1417,1630,1632,1603,1741,1741,1443,1186,1031,1186,1031,1401,1,30:45,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,20.4,93.5,92.7,92.7,95.6,94.9,94.9,-2.1,-2.2,-2.2,0.0,0.0,0.0,0.053,0.0,0.023,14.3,14.3,0.583,0.583,0.146,0.153,93.29,94.04,78.37,94.04,0.009,41,3,6,3.0,6.0,0.5,1,1,1,1,1051,1380,1404,1404,496,471,471,988,988,988,1245,854,1245,490,1540,1529,1393,1412,643,741,1136,1121,1436,1332,1331,1469,769,891,769,891,565,1,20:25,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,35.4,105.2,105.7,105.7,101.7,100.0,100.0,3.5,5.7,5.7,0.0,0.0,0.0,0.056,0.395,0.23,20.0,21.6,0.0,0.687,0.06,0.059,92.96,93.47,77.89,93.47,0.156,70,0,1,0.0,1.0,0.0,1,1,1,1,394,1024,1030,1030,716,583,583,810,761,761,1245,854,1245,462,79,91,1596,1655,1479,490,1663,1673,1467,1411,1411,382,1479,1511,1479,1511,1479,1,35:26,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,12.6,105.2,108.7,108.7,103.8,104.2,104.2,1.4,4.5,4.5,0.0,0.0,0.0,0.25,0.385,0.32,0.0,0.0,0.5,0.521,0.103,0.1,91.37,89.76,74.8,89.76,0.133,23,1,2,1.0,2.0,0.5,1,1,1,1,1334,1021,904,904,795,788,788,858,795,795,1245,854,1245,26,81,36,1,1,793,935,1432,1490,1586,1694,1694,538,1186,1375,1186,1375,565,1,12:34,2021,2022
