season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.4,94.5,93.9,93.9,93.8,94.1,94.1,0.7,-0.2,-0.2,0.278,1.67,21.7,0.049,0.071,0.06,13.0,12.9,0.179,0.261,0.228,0.239,102.42,102.57,85.48,102.57,0.033,66,2,14,2.0,14.0,0.143,1,13121,13121,13121,6633,19984,20212,20212,5256,5237,5237,12356,13047,13047,3885,6160,8162,8372,18164,16212,18432,18380,22043,21716,7196,6714,9917,9061,9061,20035,15413,4053,15413,4053,22160,1,31:21,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.5,153.3,150.0,150.0,60.9,61.7,61.7,92.4,88.3,88.3,0.3,3.0,30.0,0.0,0.114,0.078,10.0,10.0,0.667,0.667,0.275,0.28,92.8,93.19,77.66,93.19,0.193,48,6,12,6.0,12.0,0.5,1,1,1,1,12403,506,535,535,599,644,644,233,214,214,3241,2135,4181,13184,13459,12764,15332,15508,6104,7213,3483,3610,23287,23098,23098,2599,4963,5848,4963,5848,8341,1,24:28,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,8.0,117.4,110.5,110.5,122.2,133.3,133.3,-4.7,-22.8,-22.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.158,0.161,112.09,110.54,92.12,110.54,0.058,19,1,2,1.0,2.0,0.5,1,1,1,1,22871,8077,12161,12161,19640,22947,22947,14670,20583,20581,10128,13196,5888,13184,22354,23308,1,1,3749,2264,15692,15907,1183,1897,1897,17304,18993,21680,18993,21680,8341,1,8:02,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,13.5,125.2,129.6,129.6,95.2,92.3,92.3,29.9,37.3,37.3,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.667,0.84,0.156,0.154,94.39,94.11,78.42,94.11,0.247,27,2,3,2.0,3.0,0.667,1,1,1,1,20528,4735,3412,3412,5785,4609,4609,3147,2056,2056,950,13196,1232,13184,22354,23308,1,1,6104,2610,15917,16844,21897,22217,22217,998,15413,19932,15413,19932,3194,1,13:31,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.5,96.6,100.0,100.0,98.8,103.2,103.2,-2.1,-3.2,-3.2,0.125,0.0,14.3,0.0,0.176,0.088,0.0,0.0,0.0,0.26,0.171,0.169,98.23,94.45,78.71,94.45,0.059,30,0,4,0.0,4.0,0.0,1,1,1,1,19320,19163,17105,17105,7271,9422,9422,13621,14148,14148,11402,13196,12726,13184,7461,11114,1,1,22477,21719,13886,14824,17073,21867,21867,17152,22477,18068,22477,18068,22477,1,15:30,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,12.0,100.9,100.0,100.0,129.9,138.5,138.5,-29.0,-38.5,-38.5,0.5,5.0,50.0,0.0,0.25,0.13,10.0,10.0,0.0,0.0,0.179,0.187,108.96,106.0,88.33,106.0,0.024,27,0,4,0.0,4.0,0.0,1,1,1,1,21298,17158,17105,17105,22286,24007,24007,21947,23361,23372,417,692,508,13184,3018,5774,15332,15508,22477,23122,12983,12644,2522,4763,4763,20784,22477,18068,22477,18068,22477,1,12:00,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.8,110.3,104.3,104.3,124.8,134.8,134.8,-14.5,-30.4,-30.4,0.143,0.0,16.7,0.0,0.091,0.05,0.0,0.0,0.5,0.5,0.217,0.23,113.93,112.46,93.72,112.46,0.052,23,2,5,2.0,5.0,0.4,1,1,1,1,22281,12009,15521,15521,20677,23393,23393,18228,22183,22181,10128,13196,10985,13184,15907,18008,1,1,11790,14677,8222,7615,788,1315,1315,18030,15413,16241,15413,16241,14448,1,9:49,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,15.8,127.0,126.7,126.7,77.9,80.6,80.6,49.1,46.0,46.0,0.111,0.0,10.0,0.0,0.095,0.059,0.0,0.0,0.286,0.457,0.265,0.266,94.48,92.95,77.46,92.95,0.169,30,2,7,2.0,7.0,0.286,1,1,1,1,19146,4134,4298,4298,1653,2031,2031,1056,1270,1270,12504,13196,15844,13184,15554,16333,1,1,20366,16999,4096,4503,21816,23275,23275,4053,15413,12670,15413,12670,19255,1,15:45,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,6.9,127.7,118.8,118.8,119.3,133.3,133.3,8.4,-14.6,-14.6,0.2,1.0,25.0,0.0,0.222,0.143,25.0,25.0,1.25,1.25,0.188,0.202,110.59,108.35,90.29,108.35,0.167,16,2,2,2.0,2.0,1.0,1,1,1,1,23252,3923,7636,7636,18345,22947,22947,9320,18228,18226,6740,7693,5888,13184,4438,4557,23663,23744,245,220,11788,10722,1677,2953,2953,4179,15413,21680,15413,21680,1,1,6:52,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,9.6,110.3,104.3,104.3,121.0,131.8,131.8,-10.7,-27.5,-27.5,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,1.0,1.0,0.13,0.138,114.5,112.7,93.91,112.7,0.123,23,3,3,3.0,3.0,1.0,1,1,1,1,22351,12009,15521,15521,19154,22692,22692,16894,21605,21605,18990,13196,18990,13184,2445,4100,1,1,577,835,19036,18694,686,1275,1274,8639,12092,19932,12092,19932,1,1,9:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,16.2,143.1,151.6,151.6,93.5,90.3,90.3,49.7,61.3,61.3,0.0,0.0,0.0,0.182,0.125,0.148,25.0,25.0,1.0,1.0,0.111,0.112,93.13,91.95,76.62,91.95,0.081,31,3,3,3.0,3.0,1.0,1,1,1,1,18839,1128,500,500,5109,4062,4062,1019,607,607,18990,13196,18990,935,12089,4241,23663,23744,577,835,21013,21433,23039,23993,23993,14191,12092,19932,12092,19932,1,1,16:11,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,22.2,126.0,120.9,120.9,61.2,62.2,62.2,64.8,58.7,58.7,0.077,1.0,12.5,0.05,0.257,0.182,12.5,12.9,1.0,0.781,0.152,0.153,93.96,94.99,79.16,94.99,0.187,43,4,4,4.0,4.0,1.0,1,1,1,1,14246,4474,6595,6595,607,652,652,532,677,677,15512,7693,14037,8088,2960,2342,17543,18393,577,3783,16435,16981,22313,21277,21278,2900,9264,18068,9264,18068,1,1,22:14,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,20.5,130.2,125.0,125.0,59.7,61.0,61.0,70.5,64.0,64.0,0.313,0.0,45.5,0.0,0.031,0.02,0.0,0.0,0.3,0.425,0.14,0.142,94.22,95.06,79.22,95.06,0.108,40,1,5,1.0,5.0,0.2,1,1,1,1,15636,3220,4814,4814,570,640,640,417,519,519,3000,13196,1167,13184,21901,22569,1,1,20087,18030,18050,18229,22074,21184,21185,10526,18993,16241,18993,16241,21224,1,20:27,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.5,153.3,150.0,150.0,60.9,61.7,61.7,92.4,88.3,88.3,0.136,0.0,33.3,0.063,0.257,0.196,0.0,0.0,0.833,0.854,0.118,0.129,92.8,93.19,77.66,93.19,0.233,48,4,6,4.0,6.0,0.667,1,1,1,1,12403,506,535,535,599,644,644,233,214,214,10808,13196,2729,6488,2960,1860,1,1,2462,2430,20445,19649,23287,23098,23098,1274,9264,14372,9264,14372,3194,1,24:28,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,24.0,153.3,153.2,153.2,62.2,63.0,63.0,91.1,90.1,90.1,0.118,2.0,10.5,0.063,0.088,0.08,5.3,5.3,0.857,0.857,0.34,0.335,93.6,93.0,77.5,93.0,0.287,47,9,14,9.0,14.0,0.643,1,1,1,1,12776,506,464,464,635,683,683,239,202,202,12148,4022,15681,6488,16350,12435,10978,11158,2268,2406,948,1312,22657,23251,23251,563,1550,4053,1550,4053,4495,1,24:00,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,17.1,94.0,97.0,97.0,99.2,102.9,102.9,-5.2,-5.9,-5.9,0.0,0.0,0.0,0.053,0.105,0.079,20.0,20.2,0.5,0.571,0.263,0.267,98.5,95.25,79.38,95.25,0.1,33,3,7,3.0,7.0,0.429,1,1,1,1,18189,20151,19119,19119,7474,9221,9221,14846,15214,15214,18990,13196,18990,7698,14382,12669,22101,22742,11790,11691,4176,4448,16657,20944,20945,11623,12092,12670,12092,12670,13304,1,17:08,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,7.9,90.0,86.7,86.7,123.1,135.7,135.7,-33.0,-49.0,-49.0,0.167,0.0,25.0,0.0,0.286,0.118,0.0,0.0,0.0,0.0,0.167,0.172,90.58,87.92,73.26,87.92,0.0,15,0,3,0.0,3.0,0.0,1,13121,13121,13121,22921,21455,22234,22234,20024,23563,23563,22677,24281,24281,8586,13196,5888,13184,2051,7064,1,1,22477,23122,14278,14463,24516,25490,25490,22118,22477,19932,22477,19932,22477,1,7:55,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.4,112.2,103.7,103.7,110.2,107.4,107.4,2.0,-3.7,-3.7,0.167,1.0,11.1,0.188,0.167,0.179,11.1,10.6,0.571,0.538,0.235,0.264,91.73,96.6,80.5,96.6,0.144,27,3,7,3.0,7.0,0.429,1,13121,13121,13121,20580,10956,15870,15870,13478,11664,11664,11831,14324,14324,8586,7693,15054,868,8030,2495,16378,16295,9971,13103,6403,4630,23935,19148,19148,6137,12092,12670,12092,12670,13304,1,13:25,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.5,108.5,115.0,115.0,115.0,119.7,119.7,-6.5,-4.7,-4.7,0.235,4.0,23.5,0.0,0.057,0.03,5.9,5.6,0.818,0.823,0.197,0.204,99.89,95.11,79.26,95.11,0.168,60,7,11,7.0,11.0,0.636,1,13121,13121,13121,7345,13007,9568,9568,16201,18367,18367,15351,14719,14719,5435,1184,7201,13184,19744,21312,11453,11412,2864,2972,10688,10487,14213,21133,21133,4113,3477,6941,3477,6941,4558,1,30:32,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,34.2,108.5,108.7,108.7,113.9,112.9,112.9,-5.4,-4.2,-4.2,0.0,0.0,0.0,0.081,0.278,0.178,27.3,28.2,0.6,0.785,0.139,0.136,97.23,97.59,81.33,97.59,0.115,69,3,5,3.0,5.0,0.6,1,13121,13121,13121,4194,12996,13148,13148,15573,14715,14715,14919,14510,14510,18990,13196,18990,4840,2326,2527,24344,24473,8703,3752,18112,18893,18559,17613,17613,9572,12092,16241,12092,16241,5259,1,34:11,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.8,105.9,103.7,103.7,116.6,128.0,128.0,-10.7,-24.3,-24.3,0.0,0.0,0.0,0.214,0.143,0.179,14.3,14.3,0.667,0.667,0.226,0.238,93.59,90.33,75.27,90.33,0.16,27,4,6,4.0,6.0,0.667,1,13121,13121,13121,20357,14498,15870,15870,17027,21651,21651,16885,20934,20934,18990,13196,18990,557,10269,2495,18950,19137,6104,7213,7370,6839,22665,24824,24824,4701,9264,14372,9264,14372,3194,1,13:49,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,18.7,108.7,105.6,105.6,113.3,111.1,111.1,-4.6,-5.6,-5.6,0.077,1.0,20.0,0.05,0.125,0.083,20.0,20.0,0.333,0.333,0.091,0.093,90.44,92.65,77.21,92.65,0.057,36,1,3,1.0,3.0,0.333,1,13121,13121,13121,17015,12897,14921,14921,15258,13636,13636,14597,15067,15066,15512,7693,8746,8088,12089,11782,22101,22245,18921,20397,22787,22899,24587,23527,23527,17363,18993,19932,18993,19932,16922,1,18:39,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,25.8,101.4,102.0,102.0,117.8,118.0,118.0,-16.4,-16.0,-16.0,0.25,4.0,33.3,0.0,0.12,0.056,8.3,8.0,0.143,0.202,0.136,0.145,93.48,93.14,77.62,93.14,0.02,50,1,7,1.0,7.0,0.143,1,13121,13121,13121,11328,16845,16678,16678,17628,17541,17541,18823,18699,18699,4542,1184,2729,13184,12842,16984,13721,13678,22266,22492,18509,17890,22756,23143,23143,21083,18993,12670,18993,12670,22160,1,25:46,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,35.0,106.2,110.3,110.3,114.7,118.8,118.8,-8.5,-8.5,-8.5,0.409,3.0,26.5,0.0,0.103,0.054,8.8,8.8,0.316,0.385,0.333,0.332,97.43,93.94,78.29,93.94,0.062,68,5,19,5.0,19.0,0.263,1,13121,13121,13121,3480,14290,12325,12325,16041,17968,17968,16062,16151,16151,1270,2135,5640,13184,14753,17336,14442,14514,19914,19226,1031,1496,18274,22381,22381,16810,6861,1378,6861,1378,19931,1,35:00,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.9,105.3,111.7,111.7,114.8,119.4,119.4,-9.4,-7.7,-7.7,0.111,2.0,18.2,0.03,0.111,0.072,9.1,8.7,0.813,0.77,0.136,0.14,99.43,94.71,78.92,94.71,0.099,60,5,8,5.0,8.0,0.625,1,13121,13121,13121,7020,14760,11492,11492,16066,18195,18195,16415,15821,15821,12504,4022,10271,11412,13595,13897,14487,14428,2923,4051,18386,18491,15016,21610,21610,11852,6861,11062,6861,11062,4738,1,30:55,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,29.8,118.7,118.3,118.3,112.2,111.5,111.5,6.5,6.9,6.9,0.0,0.0,0.0,0.033,0.067,0.05,5.9,6.0,0.536,0.603,0.243,0.244,96.97,97.45,81.21,97.45,0.088,60,7,14,7.0,14.0,0.5,1,13121,13121,13121,8010,7468,7852,7852,14651,13889,13889,10037,9895,9895,18990,13196,18990,10753,18668,18008,11453,11679,11421,10143,5800,6329,18924,17832,17832,13219,3477,4053,3477,4053,8341,1,29:48,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.2,127.7,127.1,127.1,93.0,91.3,91.3,34.6,35.8,35.8,0.037,1.0,9.1,0.135,0.3,0.221,9.1,8.8,0.625,0.644,0.123,0.129,96.36,97.45,81.21,97.45,0.156,70,5,8,5.0,8.0,0.625,1,1,1,1,4149,3935,4166,4166,4966,4334,4334,2399,2238,2238,18814,7693,16470,2067,1782,1160,14487,14523,7747,8343,19936,19587,19682,17836,17836,5026,6861,11062,6861,11062,4738,1,34:14,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,33.6,134.1,131.9,131.9,111.5,111.8,111.8,22.6,20.1,20.1,0.15,1.5,12.0,0.061,0.088,0.075,8.0,8.0,0.868,0.88,0.293,0.296,97.29,98.0,81.67,98.0,0.18,69,11,19,11.0,19.0,0.579,1,1,1,1,4729,2304,2837,2837,14271,14047,14047,4713,5408,5408,9879,6423,14767,6789,16350,13518,13598,13678,2243,2109,2487,2723,18467,16886,16886,3327,639,1378,639,1378,6342,1,33:33,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.8,90.4,92.6,92.6,99.3,100.0,100.0,-8.8,-7.4,-7.4,0.125,0.0,33.3,0.056,0.111,0.083,0.0,0.0,0.75,0.75,0.061,0.061,95.72,94.25,78.55,94.25,0.117,27,1,2,1.0,2.0,0.5,1,1,1,1,20411,21332,20619,20619,7489,7147,7147,16184,15730,15738,11402,13196,2729,7305,13595,11782,1,1,3749,4474,24403,24441,20474,22066,22066,9403,18993,21680,18993,21680,8341,1,13:45,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,35.3,128.5,124.7,124.7,113.6,113.9,113.9,14.8,10.8,10.8,0.455,5.0,30.3,0.029,0.086,0.057,6.1,6.1,0.579,0.578,0.291,0.296,97.36,98.72,82.27,98.72,0.113,73,9,19,9.0,19.0,0.474,1,1,1,1,3253,3697,5064,5064,15417,15305,15305,7008,8408,8408,881,692,4171,11807,16650,16724,11722,11784,9831,11413,2572,2730,18359,15623,15623,9861,1550,1378,1550,1378,11720,1,35:15,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,27.2,90.8,94.2,94.2,114.1,113.2,113.2,-23.3,-19.0,-19.0,0.2,1.0,8.0,0.0,0.069,0.031,8.0,7.9,0.452,0.466,0.371,0.372,94.09,92.71,77.26,92.71,0.046,52,8,21,8.0,21.0,0.381,1,1,1,1,10219,21219,20111,20111,15672,14918,14918,20719,19598,19598,6740,7693,17345,13184,18517,21163,13598,13592,15460,16660,501,639,22183,23485,23485,18671,2352,805,2352,805,15803,1,27:11,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.1,134.1,131.9,131.9,108.3,108.6,108.6,25.8,23.3,23.3,0.107,3.0,25.0,0.0,0.171,0.091,8.3,8.3,0.563,0.563,0.122,0.124,97.03,97.73,81.45,97.73,0.075,69,3,8,3.0,8.0,0.375,1,1,1,1,4251,2303,2837,2837,12386,12285,12285,3931,4559,4559,13090,2135,5888,13184,7918,10521,13721,13893,10373,12135,20117,20286,18829,17348,17348,15080,12092,11062,12092,11062,15835,1,34:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.8,100.9,96.4,96.4,135.0,142.9,142.9,-34.1,-46.4,-46.4,0.0,0.0,0.0,0.071,0.154,0.111,50.0,50.0,0.0,0.0,0.069,0.072,98.32,97.63,81.36,97.63,0.009,28,0,1,0.0,1.0,0.0,1,1,1,1,20396,17158,19327,19327,23447,24538,24538,22831,24110,24112,18990,13196,18990,5556,9385,7717,25540,25551,22477,23122,24062,24031,16926,17545,17540,21875,22477,23284,22477,23284,22477,1,13:46,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,28.3,123.7,122.4,122.4,87.6,86.2,86.2,36.1,36.2,36.2,0.261,3.0,42.9,0.0,0.083,0.045,14.3,13.9,0.417,0.466,0.121,0.131,97.08,98.37,81.97,98.37,0.067,58,2,6,2.0,6.0,0.333,1,1,1,1,9290,5295,5977,5977,3369,3063,3063,2199,2205,2204,4414,2135,1360,13184,16780,19034,18950,18977,16611,16663,20133,19427,18752,16230,16230,16043,15413,14372,15413,14372,16922,1,28:18,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,5.3,195.2,190.9,190.9,108.7,107.7,107.7,86.5,83.2,83.2,0.167,0.0,50.0,0.0,0.167,0.143,0.0,0.0,0.0,1.136,0.091,0.082,107.73,109.37,91.14,109.37,0.129,11,0,0,0.0,0.0,0.0,1,1,1,1,23831,133,88,88,12614,11789,11789,261,262,262,8586,13196,508,13184,8030,4557,1,1,22477,373,22787,23589,3346,2408,2408,7865,22477,24770,22477,24770,22477,1,5:16,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,14.6,84.3,86.2,86.2,92.5,93.1,93.1,-8.1,-6.9,-6.9,0.0,0.0,0.0,0.05,0.158,0.103,0.0,0.0,0.2,0.37,0.194,0.19,96.94,95.56,79.63,95.56,0.014,29,1,5,1.0,5.0,0.2,1,1,1,1,19924,22812,22349,22349,4760,4907,4907,15928,15549,15550,18990,13196,18990,8088,9074,8914,1,1,21670,19658,10998,12298,18952,20567,20567,21535,18993,16241,18993,16241,21224,1,14:34,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,103.1,94.1,94.1,142.2,150.0,150.0,-39.1,-55.9,-55.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.143,0.141,105.32,107.27,89.39,107.27,0.0,17,0,1,0.0,1.0,0.0,1,13121,13121,13121,23084,15960,20135,20135,24433,25025,25025,23413,24702,24702,4542,13196,5888,13184,22354,23308,1,1,22477,19807,17416,18296,5672,3696,3696,22118,22477,23284,22477,23284,22477,1,7:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.0,72.0,75.5,75.5,115.1,118.4,118.4,-43.1,-42.9,-42.9,0.0,0.0,0.0,0.091,0.083,0.088,25.0,25.2,0.136,0.21,0.254,0.259,101.73,97.93,81.61,97.93,-0.111,49,1,11,1.0,11.0,0.091,1,13121,13121,13121,12763,24440,23976,23976,16235,17731,17731,23844,23830,23824,18990,13196,18990,4072,16780,11231,23663,24108,22360,22423,4795,4989,11049,17024,17024,25423,18993,6941,18993,6941,22454,1,24:01,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,13.0,105.8,96.2,96.2,138.7,136.0,136.0,-32.9,-39.8,-39.8,0.222,2.0,33.3,0.0,0.0,0.0,16.7,17.0,0.0,0.347,0.111,0.119,88.91,94.15,78.46,94.15,0.021,26,0,2,0.0,2.0,0.0,1,13121,13121,13121,20803,14566,19416,19416,24024,23617,23617,22658,23504,23504,5853,4022,2729,13184,22354,23308,20485,21201,22477,20087,21013,20755,25013,22166,22172,20998,22477,21680,22477,21680,22477,1,13:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.2,80.7,79.6,79.6,115.2,115.4,115.4,-34.5,-35.8,-35.8,0.143,0.67,15.4,0.0,0.045,0.019,23.1,23.1,0.125,0.125,0.175,0.186,104.71,105.34,87.78,105.34,-0.034,54,1,8,1.0,8.0,0.125,1,13121,13121,13121,12651,23455,23504,23504,16294,16144,16144,22885,23059,23059,10128,11182,12211,13184,20821,22767,23465,23506,22369,23026,13504,12790,6457,5442,5442,24300,18993,11062,18993,11062,22306,1,24:09,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,103.1,94.1,94.1,142.2,150.0,150.0,-39.1,-55.9,-55.9,0.25,0.5,14.3,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.286,0.307,105.32,107.27,89.39,107.27,-0.167,17,0,4,0.0,4.0,0.0,1,13121,13121,13121,23084,15960,20135,20135,24433,25025,25025,23413,24702,24702,4542,11575,12726,13184,22354,23308,24459,24477,22477,23122,2763,2241,5672,3696,3696,25674,22477,18068,22477,18068,22477,1,7:23,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,20.1,108.8,104.9,104.9,119.4,120.0,120.0,-10.6,-15.1,-15.1,0.308,2.0,22.2,0.0,0.091,0.042,11.1,11.2,0.364,0.421,0.269,0.275,95.35,96.88,80.73,96.88,0.085,41,4,11,4.0,11.0,0.364,1,13121,13121,13121,15968,12832,15285,15285,18388,18428,18428,16839,18419,18419,3088,4022,7669,13184,15907,19516,16378,16863,18394,18163,3783,3931,20919,18735,18735,13640,9264,6941,9264,6941,16414,1,20:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,30.5,85.4,87.3,87.3,123.3,125.8,125.8,-37.9,-38.5,-38.5,0.125,1.0,8.7,0.0,0.071,0.029,8.7,8.7,0.361,0.371,0.263,0.27,100.47,98.36,81.97,98.36,0.009,63,5,18,5.0,18.0,0.278,1,13121,13121,13121,7369,22614,22111,22111,20111,20932,20932,23290,23377,23377,11402,7693,16916,13184,18164,21462,14312,14428,18503,19643,4253,4233,13230,16244,16242,21840,6861,1762,6861,1762,19703,1,30:30,2021,2022
