season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1496,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,8:00,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,4.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,931,931,931,1613,1,1385,311,483,960,608,488,775,243,1037,1,870,271,1346,1,971,1375,1,1,4:41,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,1315,1,1385,1,483,960,608,918,1,1,1037,1,870,271,1346,1,1186,1122,1318,1,13:04,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1613,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,4:41,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,26.9,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.176,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,931,931,931,786,1,1385,413,483,960,608,307,512,311,402,880,870,271,561,892,361,781,139,1,26:56,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,27.7,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,931,931,931,758,1127,553,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,618,1479,1,27:42,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,22.2,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,931,931,931,971,1460,217,891,483,293,608,918,775,726,1,900,1,271,1,949,971,891,1120,1,22:12,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,31.6,0.533,0.467,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,931,931,931,580,914,778,265,165,960,123,763,775,323,933,319,870,271,1262,191,602,283,1311,1,31:35,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,27.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,931,931,931,782,935,599,732,483,960,50,85,85,566,1037,1,870,271,1346,1,1186,891,1435,1,27:08,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,18.9,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,931,931,931,1104,1460,217,891,483,293,608,918,775,726,1037,1,1,271,955,388,971,891,1120,1,18:56,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,32.1,0.733,0.267,0.9,0.3,0.0,0.0,0.1,0.0,0.6,0.111,0.889,0.0,0.0,0.111,0.889,9,15,0.6,1,931,931,931,557,533,1158,263,112,960,608,790,775,446,1031,258,870,271,1334,143,134,283,380,1,32:09,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,22.9,0.667,0.333,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,942,614,987,1140,483,630,219,173,775,1000,1,900,1,271,1,949,971,1255,254,1,22:56,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,12.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1328,935,599,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1122,1479,1,12:46,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,32.4,1.0,0.0,0.471,0.0,0.0,0.0,0.529,0.0,0.471,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,541,1,1385,806,483,960,608,82,775,639,633,516,870,271,955,388,602,686,565,1,32:24,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1732,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:06,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,9.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1457,1506,1,1294,483,1,50,918,775,1223,1037,900,1,271,1,949,971,1255,254,1,9:13,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1292,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1511,1,1,13:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,36.2,0.688,0.313,0.48,0.08,0.36,0.0,0.16,0.08,0.4,0.167,0.833,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,370,597,1090,800,436,651,608,633,730,726,1005,275,1,271,1096,372,134,239,472,1,36:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,33.3,0.25,0.75,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,492,1389,265,617,483,547,608,918,286,479,1,900,1,271,1,949,769,686,1041,1,33:18,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,37.8,0.524,0.476,0.435,0.0,0.261,0.0,0.304,0.304,0.435,0.2,0.8,0.5,0.5,0.286,0.714,7,21,0.333,1,1,1,1,288,927,766,860,483,791,608,293,271,689,979,290,776,126,1247,224,261,80,1120,1,37:48,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,38.8,0.5,0.5,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,240,935,599,732,258,801,608,358,775,858,486,708,1,271,636,779,602,551,973,1,38:47,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,24.0,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,1,1,1,900,935,599,1036,83,448,608,595,775,1223,1,900,870,1,955,388,971,686,1318,1,23:59,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,38.7,0.619,0.381,0.563,0.0,0.094,0.063,0.343,0.0,0.563,0.111,0.889,0.0,1.0,0.1,0.9,10,21,0.476,1,931,931,931,242,766,927,669,483,951,590,193,775,521,1031,258,870,1,1337,140,94,80,800,1,38:45,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1537,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,6:20,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,29.1,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,931,931,931,691,1,1385,311,483,960,452,488,608,243,1,900,870,271,1,949,361,891,1,1,29:06,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1092,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,19:15,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1515,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,7:16,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,570,1506,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,31:51,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,10.3,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,1420,1270,352,1036,483,448,608,595,775,858,1,900,1,271,1,949,971,1255,254,1,10:17,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.8,0.417,0.583,0.333,0.167,0.5,0.208,0.167,0.083,0.167,0.75,0.25,1.0,0.0,0.875,0.125,8,12,0.667,1,931,931,931,572,1174,505,1036,258,448,288,595,719,1136,436,816,1,271,540,933,200,428,254,1,31:49,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,35.2,0.5,0.5,0.381,0.0,0.286,0.0,0.333,0.095,0.381,0.25,0.75,0.0,1.0,0.167,0.833,6,14,0.429,1,931,931,931,409,935,599,1002,483,752,608,195,695,822,933,319,870,1,1312,162,361,324,905,1,35:11,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,30.2,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,931,931,931,639,614,987,617,483,844,608,467,775,479,933,319,870,1,1294,169,471,618,480,1,30:10,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.7,0.636,0.364,0.476,0.0,0.429,0.0,0.095,0.0,0.476,0.0,1.0,1.0,0.0,0.375,0.625,8,11,0.727,1,931,931,931,948,729,960,804,483,547,608,810,775,635,1037,1,1,271,1157,313,200,492,220,1,22:43,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,21.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1004,935,599,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,21:26,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,931,931,931,325,1480,209,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,602,781,439,1,37:01,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.2,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,931,931,931,970,847,827,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,781,1479,1,22:13,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,40.3,0.733,0.267,0.64,0.08,0.12,0.12,0.24,0.0,0.56,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,931,931,931,163,533,1158,552,436,932,493,409,775,522,587,703,1,271,739,612,134,283,380,1,40:19,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,931,931,931,1407,1,1385,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,1255,1120,1,10:33,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,7.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1514,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,7:17,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,41.0,0.667,0.333,0.588,0.059,0.265,0.0,0.147,0.118,0.529,0.3,0.7,0.333,0.667,0.308,0.692,13,30,0.433,1,931,931,931,118,614,987,602,472,789,608,669,644,554,918,374,842,102,1238,238,20,7,904,1,41:01,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,931,931,931,307,1,1385,732,483,960,608,85,775,566,633,516,870,271,955,388,971,1031,973,1,37:27,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1334,1,1385,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,1375,565,1,12:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,20.4,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1051,935,599,617,483,547,608,918,286,479,633,516,1,271,739,612,769,891,565,1,20:25,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,30.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,608,1195,465,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1031,1401,1,30:45,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1577,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,5:05,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,34.5,0.833,0.167,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,446,384,1292,359,284,822,608,918,559,432,799,460,870,1,1173,243,361,428,565,1,34:30,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,41.5,0.793,0.207,0.5,0.063,0.188,0.188,0.312,0.125,0.438,0.25,0.75,0.5,0.5,0.3,0.7,10,29,0.345,1,1,1,1,96,434,1261,732,465,870,330,279,631,688,933,319,776,126,1242,233,94,12,1119,1,41:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,19.6,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,1080,560,1118,311,483,960,608,488,775,243,933,319,870,271,1262,191,602,781,439,1,19:36,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,40.2,0.7,0.3,0.692,0.154,0.231,0.077,0.077,0.077,0.538,0.444,0.556,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,173,584,1107,431,284,822,567,839,735,547,780,511,1,271,948,525,59,104,500,1,40:09,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,35.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,394,1,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,35:26,2021,2022
