season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,25.766666666666666,0,0,0,2,7,7,9,16,0,1,1,0,11.6,1,13121,13121,13121,11328,11791,10350,9479,13710,12040,14881,19016,7762,8184,17438,5520,18239,18376,1,25:46,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.816666666666666,0,2,0,8,7,6,0,10,2,0,2,1,22.0,1,13121,13121,13121,20357,11791,5180,9479,3920,12040,12662,1,4252,702,1,11965,11915,11226,1,13:49,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.53333333333333,3,3,3,6,15,15,2,20,0,0,1,2,28.4,1,13121,13121,13121,7345,4176,3160,3004,6157,23000,24475,4596,10606,8184,1,5520,7362,7453,1,30:32,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,18.65,2,0,2,2,4,0,9,14,1,0,0,1,12.1,1,13121,13121,13121,17015,6291,10350,4874,13710,6255,1,19016,6467,2399,1,1,11915,18063,1,18:39,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,7.916666666666667,0,0,0,0,5,4,0,6,0,0,0,0,3.9,1,13121,13121,13121,22921,11791,10350,9479,19255,8256,8222,1,2369,8184,1,1,18239,23172,1,7:55,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,34.18333333333333,0,8,0,6,12,9,11,22,3,0,5,6,33.6,1,13121,13121,13121,4194,11791,161,9479,6157,20088,18465,21584,12135,217,1,24672,909,5100,1,34:11,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,33.55,3,0,6,0,9,10,18,46,0,1,2,2,43.5,1,1,1,1,4729,4176,10350,615,19255,15637,20020,25412,25098,8184,17438,11965,7362,2029,1,33:33,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,35.25,0,2,0,4,9,10,21,46,0,0,5,7,44.8,1,1,1,1,3253,11791,5180,9479,9370,15637,20020,25819,25098,8184,1,24672,507,1772,1,35:15,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,14.566666666666666,0,2,0,2,2,4,5,8,0,1,3,2,9.8,1,1,1,1,19924,11791,5180,9479,13710,2820,8222,11795,3256,8184,17438,17825,7362,19591,1,14:34,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,5.266666666666667,0,0,0,0,2,4,4,10,0,0,0,2,4.7,1,1,1,1,23831,11791,10350,9479,19255,2820,8222,9362,4252,8184,1,1,7362,22672,1,5:16,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,27.18166666666667,0,2,0,10,5,8,13,22,0,2,5,2,23.4,1,1,1,1,10219,11791,5180,9479,2401,8256,16729,23376,12135,8184,23744,24672,7362,10410,1,27:11,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.766666666666667,0,0,0,0,4,8,10,18,2,0,2,1,11.6,1,1,1,1,20396,11791,10350,9479,19255,6255,16729,20409,9190,702,1,11965,11915,18376,1,13:46,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,28.301666666666662,3,0,0,2,6,6,8,30,0,2,1,1,16.6,1,1,1,1,9290,4176,10350,9479,13710,10063,12662,17446,18202,8184,23744,5520,11915,14940,1,28:18,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.233333333333334,0,8,0,10,7,6,13,36,1,3,0,2,35.9,1,1,1,1,4149,11791,161,9479,2401,12040,12662,23376,21835,2399,25490,1,7362,4222,1,34:14,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.75,0,0,0,0,2,4,5,8,0,0,1,0,8.1,1,1,1,1,20411,11791,10350,9479,19255,2820,8222,11795,3256,8184,1,5520,18239,20742,1,13:45,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.13333333333333,0,0,3,0,9,10,18,46,1,0,2,0,28.7,1,1,1,1,4251,11791,10350,3004,19255,15637,20020,25412,25098,2399,1,11965,18239,7306,1,34:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,0,0,0,0,18,14,7,28,0,1,2,3,7.0,1,13121,13121,13121,12763,11791,10350,9479,19255,24738,23903,15757,16764,8184,17438,11965,4544,21436,1,24:01,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,10.116666666666667,0,1,0,0,4,0,6,12,0,0,0,1,7.2,1,13121,13121,13121,22176,11791,9937,9479,19255,6255,1,13723,5301,8184,1,1,11915,21277,1,10:07,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.08333333333333,4,3,2,8,14,10,9,30,0,0,1,4,26.7,1,13121,13121,13121,11894,2630,3160,4874,3920,22194,20020,19016,18202,8184,1,5520,2687,8415,1,25:05,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,15.533333333333331,0,7,0,12,11,4,6,14,1,0,4,3,29.4,1,13121,13121,13121,19299,11791,338,9479,1452,18735,8222,13723,6467,2399,1,22177,4544,6945,1,15:32,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,20.066666666666663,2,0,2,4,9,0,8,22,0,1,1,2,19.4,1,13121,13121,13121,15968,6291,10350,4874,9370,15637,1,17446,12135,8184,17438,5520,7362,12981,1,20:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.15,0,0,0,2,16,10,9,26,0,1,1,1,12.2,1,13121,13121,13121,12651,11791,10350,9479,13710,23711,20020,19016,15247,8184,17438,5520,11915,17958,1,24:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.016666666666666,0,3,0,0,18,14,7,28,1,0,0,0,14.3,1,13121,13121,13121,12763,11791,3160,9479,19255,24738,23903,15757,16764,2399,1,1,18239,16542,1,24:01,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,0,0,2,11,10,5,14,0,0,0,0,9.2,1,13121,13121,13121,23084,11791,10350,9479,13710,18735,20020,11795,6467,8184,1,1,18239,19975,1,7:23,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,2,0,2,11,10,5,14,0,0,1,1,8.4,1,13121,13121,13121,23084,11791,5180,9479,13710,18735,20020,11795,6467,8184,1,5520,11915,20535,1,7:23,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,0,0,0,11,10,5,14,0,0,1,0,-0.5,1,13121,13121,13121,23084,11791,10350,9479,19255,18735,20020,11795,6467,8184,1,5520,18239,25900,1,7:23,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,0,0,0,11,10,5,14,0,0,0,2,3.5,1,13121,13121,13121,23084,11791,10350,9479,19255,18735,20020,11795,6467,8184,1,1,7362,23318,1,7:23,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,0,0,0,0,11,10,5,14,0,0,0,1,4.0,1,13121,13121,13121,23084,11791,10350,9479,19255,18735,20020,11795,6467,8184,1,1,11915,23108,1,7:23,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,13.0,0,0,0,0,7,4,6,12,0,0,0,1,4.0,1,13121,13121,13121,20803,11791,10350,9479,19255,12040,8222,13723,5301,8184,1,1,11915,23108,1,13:00,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,30.5,0,0,0,4,21,14,9,32,0,1,2,2,20.4,1,13121,13121,13121,7369,11791,10350,9479,9370,25536,23903,19016,19540,8184,17438,11965,7362,12289,1,30:30,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,16.6,3,2,3,2,7,0,8,16,0,1,1,2,16.7,1,13121,13121,13121,18553,4176,5180,3004,13710,12040,1,17446,7762,8184,17438,5520,7362,14872,1,16:36,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,10.433333333333334,0,0,0,0,5,2,4,12,0,0,0,0,1.5,1,1,1,1,22073,11791,10350,9479,19255,8256,3597,9362,5301,8184,1,1,18239,24375,1,10:26,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.06166666666667,2,0,2,6,17,6,10,30,0,1,2,0,21.0,1,1,1,1,2660,6291,10350,4874,6157,24271,12662,20409,18202,8184,17438,11965,18239,11891,1,36:04,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,25.416666666666668,0,0,0,6,6,6,8,18,0,0,1,3,22.1,1,1,1,1,11612,11791,10350,9479,6157,10063,12662,17446,9190,8184,1,5520,4544,11145,1,25:25,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,14.933333333333334,2,0,0,4,1,0,4,14,0,0,4,3,10.8,1,1,1,1,19678,6291,10350,9479,9370,2553,1,9362,6467,8184,1,22177,4544,18913,1,14:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.2,2,5,2,6,17,6,10,30,0,0,3,0,26.8,1,1,1,1,2555,6291,1092,4874,6157,24271,12662,20409,18202,8184,1,17825,18239,8343,1,36:12,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,16.938333333333333,0,0,0,2,6,3,6,12,0,1,2,1,14.6,1,1,1,1,18326,11791,10350,9479,13710,10063,6721,13723,5301,8184,17438,11965,11915,16330,1,16:56,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,12.76,0,0,2,2,4,3,4,10,0,0,0,0,8.9,1,1,1,1,20928,11791,10350,4874,13710,6255,6721,9362,4252,8184,1,1,18239,20187,1,12:46,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,33.95,1,0,2,2,18,4,10,24,0,0,4,4,42.8,1,1,1,1,4387,11290,10350,4874,13710,24738,8222,20409,13736,8184,1,22177,2687,2179,1,33:57,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.06666666666667,4,5,2,24,22,9,12,28,2,1,4,3,55.9,1,1,1,1,1362,2630,1092,4874,38,25687,18465,22577,16764,702,17438,22177,4544,509,1,38:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,40.24,8,5,4,16,19,6,12,32,0,0,4,11,57.4,1,1,1,1,571,328,1092,1816,478,25094,12662,22577,19540,8184,1,22177,35,434,1,40:14,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,27.116666666666667,1,0,0,4,4,7,8,26,1,0,1,2,21.9,1,1,1,1,10272,11290,10350,9479,9370,6255,14881,17446,15247,2399,1,5520,7362,11277,1,27:07,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,12.95,0,0,3,0,0,5,0,8,0,1,0,0,6.2,1,1,1,1,20827,11791,10350,3004,19255,1,10814,1,3256,8184,17438,1,18239,21817,1,12:57,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,30.015,2,0,2,6,8,7,10,24,0,1,0,2,19.4,1,1,1,1,7828,6291,10350,4874,6157,13897,14881,20409,13736,8184,17438,1,7362,12981,1,30:01,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,26.485,3,0,3,0,8,2,10,22,0,0,2,0,12.0,1,1,1,1,10769,4176,10350,3004,19255,13897,3597,20409,12135,8184,1,11965,18239,18124,1,26:29,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,19.23333333333333,2,4,2,6,6,7,4,12,1,0,1,3,23.6,1,1,1,1,16581,6291,1761,4874,6157,10063,14881,9362,5301,2399,1,5520,4544,10293,1,19:14,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,25.53333333333333,2,7,3,10,4,12,2,18,0,0,3,0,37.5,1,1,1,1,11515,6291,338,3004,2401,6255,22351,4596,9190,8184,1,17825,18239,3641,1,25:32,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,21.516666666666666,0,5,0,2,2,12,2,18,1,0,4,0,18.5,1,1,1,1,14831,11791,1092,9479,13710,2820,22351,4596,9190,2399,1,22177,18239,13626,1,21:31,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,28.766666666666666,2,9,2,10,4,7,8,28,3,2,1,8,43.3,1,1,1,1,8907,6291,104,4874,2401,6255,14881,17446,16764,217,23744,5520,276,2073,1,28:46,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,36.55,3,0,3,2,10,9,12,32,0,1,2,4,39.9,1,1,1,1,2302,4176,10350,3004,13710,17238,18465,22577,19540,8184,17438,11965,2687,2905,1,36:33,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,11.833333333333334,0,0,0,2,4,2,4,12,0,0,2,0,9.4,1,1,1,1,21429,11791,10350,9479,13710,6255,3597,9362,5301,8184,1,11965,18239,19833,1,11:50,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.15,1,2,3,0,4,0,6,8,0,0,1,3,9.0,1,1,1,1,19571,11290,5180,3004,19255,6255,1,13723,3256,8184,1,5520,4544,20116,1,15:09,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,7.533333333333333,0,0,0,0,2,0,3,4,0,0,0,0,1.5,1,1,1,1,23034,11791,10350,9479,19255,2820,1,7883,1532,8184,1,1,18239,24375,1,7:32,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.813333333333333,0,0,0,4,2,2,3,10,0,0,2,1,16.3,1,1,1,1,19116,11791,10350,9479,9370,2820,3597,7883,4252,8184,1,11965,11915,15155,1,15:49,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,30.0,3,3,0,4,14,4,8,32,0,2,0,1,36.7,1,1,1,1,7832,4176,3160,9479,9370,22194,8222,17446,19540,8184,23744,1,11915,3943,1,30:00,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.12,4,0,4,4,12,4,2,32,0,0,3,1,20.8,1,1,1,1,5911,2630,10350,1816,9370,20088,8222,4596,19540,8184,1,17825,11915,12016,1,32:07,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,22.133333333333333,0,3,0,4,6,2,6,12,0,1,1,1,16.2,1,1,1,1,14323,11791,3160,9479,9370,10063,3597,13723,5301,8184,17438,5520,11915,15224,1,22:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,14.45,0,0,0,0,5,2,0,10,1,0,2,3,15.1,1,1,1,1,19997,11791,10350,9479,19255,8256,3597,1,4252,2399,1,11965,4544,16005,1,14:27,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.85,3,0,0,10,12,6,2,34,0,0,0,1,19.9,1,1,1,1,5297,4176,10350,9479,2401,20088,12662,4596,20763,8184,1,1,11915,12632,1,32:51,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,33.55,4,2,0,12,11,4,8,32,3,0,3,5,43.4,1,1,1,1,4729,2630,5180,9479,1452,18735,8222,17446,19540,217,1,17825,1601,2053,1,33:33,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,36.4,2,2,0,8,12,6,2,36,0,0,2,5,41.9,1,1,1,1,2404,6291,5180,9479,3920,20088,12662,4596,21835,8184,1,11965,1601,2385,1,36:24,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,19.95,0,2,0,4,4,3,6,24,1,1,3,2,22.6,1,13121,13121,13121,16045,11791,5180,9479,9370,6255,6721,13723,13736,2399,17438,17825,7362,10862,1,19:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,12.4,0,0,0,4,0,0,1,14,0,0,0,2,15.9,1,13121,13121,13121,21113,11791,10350,9479,9370,1,1,4352,6467,8184,1,1,7362,15420,1,12:24,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,33.46666666666667,0,5,3,4,8,8,13,36,0,1,1,1,15.4,1,13121,13121,13121,4789,11791,1092,3004,9370,13897,16729,23376,21835,8184,17438,5520,11915,15771,1,33:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,32.43333333333333,3,3,5,4,8,8,13,36,1,0,2,1,29.9,1,13121,13121,13121,5626,4176,3160,1120,9370,13897,16729,23376,21835,2399,1,11965,11915,6693,1,32:26,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,37.083333333333336,5,0,3,12,10,9,14,40,0,2,1,6,58.1,1,13121,13121,13121,1922,1634,10350,3004,1452,17238,18465,24021,23547,8184,23744,5520,909,402,1,37:05,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,15.45,0,0,0,0,6,8,3,16,1,0,1,0,5.4,1,13121,13121,13121,19362,11791,10350,9479,19255,10063,16729,7883,7762,2399,1,5520,18239,22306,1,15:27,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,11.816666666666666,0,0,0,2,6,8,2,14,0,0,3,0,7.7,1,13121,13121,13121,21440,11791,10350,9479,13710,10063,16729,4596,6467,8184,1,17825,18239,20955,1,11:49,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,21.54,2,2,0,8,8,10,8,24,0,1,3,1,16.2,1,13121,13121,13121,14813,6291,5180,9479,3920,13897,20020,17446,13736,8184,17438,17825,11915,15224,1,21:32,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.976666666666667,0,0,2,4,10,13,10,28,3,0,3,3,25.2,1,13121,13121,13121,9534,11791,10350,4874,9370,17238,23212,20409,16764,217,1,17825,4544,9300,1,27:59,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.883333333333333,2,0,0,4,10,13,10,28,0,2,5,2,17.3,1,13121,13121,13121,9600,6291,10350,9479,9370,17238,23212,20409,16764,8184,23744,24672,7362,14471,1,27:53,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.783333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24475,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,3:47,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,12.1,0,0,0,0,4,4,10,20,0,0,2,0,1.2,1,1,1,1,21258,11791,10350,9479,19255,6255,8222,20409,10606,8184,1,11965,18239,24566,1,12:06,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,8.25,0,0,0,8,2,2,2,10,0,0,1,1,13.6,1,1,1,1,22818,11791,10350,9479,3920,2820,3597,4596,4252,8184,1,5520,11915,17007,1,8:15,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,17.8,0,10,0,10,2,4,9,22,3,1,3,1,35.8,1,1,1,1,17686,11791,49,9479,2401,2820,8222,19016,12135,217,17438,17825,11915,4256,1,17:48,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,23.33333333333333,0,0,0,0,5,7,6,12,1,1,2,0,35.6,1,1,1,1,13371,11791,10350,9479,19255,8256,14881,13723,5301,2399,17438,11965,18239,4328,1,23:20,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,14.966666666666669,3,0,3,4,2,4,0,8,0,0,1,2,18.6,1,1,1,1,19663,4176,10350,3004,9370,2820,8222,1,3256,8184,1,5520,7362,13546,1,14:58,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.75,3,0,0,0,0,0,0,2,0,0,1,0,2.0,1,1,1,1,24497,4176,10350,9479,19255,1,1,1,695,8184,1,5520,18239,24156,1,3:45,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,3.75,0,0,0,0,0,0,0,2,0,0,1,0,6.0,1,1,1,1,24497,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,21973,1,3:45,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,25.85,3,0,3,4,9,4,5,22,0,0,1,3,27.7,1,1,1,1,11258,4176,10350,3004,9370,15637,8222,11795,12135,8184,1,5520,4544,7827,1,25:51,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,16.983333333333334,2,0,2,2,5,4,3,12,0,0,1,0,10.9,1,1,1,1,18300,6291,10350,4874,13710,8256,8222,7883,5301,8184,1,5520,18239,18833,1,16:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,21.95,2,6,0,14,12,5,8,10,1,1,2,2,27.4,1,1,1,1,14475,6291,544,9479,851,20088,10814,17446,4252,2399,17438,11965,7362,7980,1,21:57,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,28.366666666666667,4,2,3,2,14,7,19,28,0,1,2,2,15.9,1,1,1,1,9252,2630,5180,3004,13710,22194,14881,25564,16764,8184,17438,11965,7362,15420,1,28:22,2021,2022
