season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,45.7,6.6,22.0,0.3,2.2,8.8,0.25,3.3,5.5,0.6,1.1,7.7,8.8,0.0,1.1,0.0,2.2,3.3,3.3,4.4,18.7,-15.4,34.7,0,0,34.1,1,13078,1,13078,17563,14163,6011,19208,9816,6872,11030,9664,8116,10599,12961,9082,10928,19301,16633,12169,4416,2104,14429,9415,13458,18578,16439,2359,128,16132,1,41:36,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,44.9,4.9,11.1,0.444,1.2,4.9,0.25,3.7,4.9,0.75,2.5,11.1,13.6,7.4,2.5,1.2,1.2,0.0,4.9,4.9,14.8,-11.1,47.2,1,0,42.0,1,13078,1,13078,19903,17545,19577,12796,13455,13964,11030,8774,9040,8227,8062,4411,5152,5438,11348,11749,7887,8926,9369,8205,16709,17135,9653,1,128,11447,1,36:20,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,44.7,5.1,10.2,0.5,5.1,6.8,0.75,3.4,3.4,1.0,0.0,1.7,1.7,5.1,5.1,3.4,0.0,0.0,5.1,3.4,18.6,-15.3,33.4,0,0,37.3,1,13078,1,13078,20163,17231,20774,8362,3124,10348,1624,9436,11777,1,13019,21846,23008,9307,4085,3588,8286,8926,8961,12098,13478,18561,17149,2359,128,14213,1,26:24,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,45.6,4.9,7.4,0.667,0.0,1.2,0.0,2.5,3.7,0.667,1.2,0.0,1.2,0.0,0.0,3.7,0.0,0.0,1.2,2.5,12.3,-9.9,24.9,0,0,21.0,1,13078,1,13078,17816,17545,23189,3022,13697,20071,13697,11621,11109,9511,12636,22618,23439,19301,16665,2985,8286,8926,21082,15051,18618,16720,21146,2359,128,22344,1,36:58,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,44.4,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,23.3,24.7,0,0,20.0,1,13078,1,13078,21000,22860,20839,22860,13697,10456,13697,14182,15041,14182,13019,11084,14418,1127,8143,12169,8286,8926,21274,18923,23456,4201,21279,2359,128,22562,1,13:19,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,44.3,0.0,13.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.1,0.0,0.0,-50.0,13.6,0,0,9.1,1,13078,1,13078,21157,22860,16467,22860,13697,6214,13697,14182,15041,14182,13019,22618,23475,19301,16665,1814,8286,8926,2447,18923,23456,24564,24242,2359,128,24867,1,9:45,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,42.9,4.4,8.9,0.5,0.0,0.0,0.0,4.4,6.7,0.667,0.0,6.7,6.7,2.2,4.4,6.7,0.0,0.0,6.7,11.1,13.3,-4.4,40.2,0,0,35.6,1,13078,1,13078,23559,18447,22055,8362,13697,20119,13697,7411,6327,9511,13019,11084,14418,16449,5290,545,8286,8926,5249,1043,17832,14562,13400,2359,128,15254,1,19:18,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,44.9,21.2,35.3,0.6,8.2,15.3,0.538,9.4,10.6,0.889,0.0,5.9,5.9,5.9,4.7,1.2,1.2,1.2,4.7,7.1,60.0,-5.9,78.2,0,0,84.7,1,13078,1,13078,19897,223,380,5112,742,1198,3773,2029,2757,6828,13019,12796,15970,7720,4785,11950,8053,8694,10035,4401,128,15075,1008,2359,128,343,1,38:08,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,46.7,2.6,17.9,0.143,0.0,2.6,0.0,0.0,5.1,0.0,2.6,15.4,17.9,5.1,2.6,5.1,5.1,5.1,5.1,2.6,5.1,-10.3,62.6,0,0,48.7,1,13078,1,13078,14443,21541,10532,22485,13697,18244,13697,14182,8670,14182,7742,1553,2399,9196,10912,1324,1026,682,8810,14709,22780,16860,3606,2359,128,7755,1,18:12,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,44.1,8.5,20.7,0.412,1.2,4.9,0.25,4.9,9.8,0.5,2.4,7.3,9.8,0.0,2.4,1.2,0.0,1.2,3.7,6.1,23.2,-35.4,36.1,0,0,36.6,1,13078,1,13078,21551,9955,7245,14547,13494,14042,11030,6683,3292,10961,8099,9871,9361,19301,11395,11806,8286,8548,13298,5910,9803,23271,15712,2359,128,14593,1,36:11,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,46.0,10.4,16.7,0.625,2.1,4.2,0.5,2.1,2.1,1.0,2.1,6.3,8.3,12.5,8.3,0.0,0.0,2.1,2.1,2.1,25.0,-12.5,45.4,0,0,47.9,1,13078,1,13078,16767,6519,11974,4564,10072,15308,3790,12217,14089,1,9017,11988,11469,1364,945,12169,8286,4611,18316,16070,8149,17611,10515,2359,128,8163,1,22:04,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,46.0,9.1,18.2,0.5,0.0,3.6,0.0,3.6,3.6,1.0,1.8,3.6,5.5,7.3,1.8,1.8,0.0,1.8,3.6,3.6,21.8,-30.9,42.9,0,0,38.2,1,13078,1,13078,16632,8689,10086,8362,13697,16396,13697,8933,11256,1,9837,17955,16947,5642,13565,8378,8286,5385,13350,11440,10908,22544,11876,2359,128,13702,1,25:18,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,57.2,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,-11.1,30.0,0,0,22.2,1,13078,1,13078,139,22860,19577,22860,13697,3688,13697,14182,15041,14182,498,22618,7448,2030,16665,12169,8286,71,21274,18923,23456,17135,18783,2359,128,21883,1,5:09,2018,2019
