season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,43.4,0.0,2.8,0.0,11.1,19.4,22.2,33.3,41.7,0.0,1.4,4.2,2.8,48.3,1,13078,13078,13078,22785,12104,9003,10121,8584,17758,22628,24982,16588,8286,18405,14339,13963,9076,1,31:17,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,41.6,0.0,0.0,0.0,0.0,4.7,9.4,29.7,40.6,0.0,0.0,3.1,1.6,17.3,1,13078,13078,13078,24773,12104,10185,10121,19484,3220,9735,24484,17362,8286,1,10984,17811,23507,1,26:37,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,44.1,2.4,3.7,8.5,14.6,13.4,24.4,23.2,43.9,0.0,1.2,3.7,6.1,36.1,1,13078,13078,13078,21551,11517,7283,1948,5568,11117,23625,22426,15054,8286,17499,12753,5910,15712,1,36:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,46.3,5.5,7.7,5.5,8.8,13.2,22.0,20.9,46.2,0.0,0.0,2.2,1.1,32.1,1,13078,13078,13078,15651,5665,2524,4503,11286,10826,22582,21179,13377,8286,1,8011,18911,17813,1,42:09,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,57.2,0.0,0.0,0.0,0.0,0.0,44.4,0.0,88.9,0.0,11.1,0.0,0.0,30.0,1,13078,13078,13078,139,12104,10185,10121,19484,1,25845,1,332,8286,26012,1,18923,18783,1,5:09,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,47.0,3.9,0.0,7.8,15.7,17.6,21.6,15.7,31.4,0.0,0.0,9.8,3.9,36.9,1,13078,13078,13078,13376,8277,10185,2385,4833,15875,22365,17016,22476,8286,1,23999,10665,15314,1,23:58,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,46.0,3.6,7.3,0.0,18.2,10.9,20.0,23.6,40.0,0.0,1.8,3.6,3.6,42.9,1,13078,13078,13078,16632,8848,2892,10121,3242,8246,21213,22616,17499,8286,20595,12625,11440,11876,1,25:18,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,50.6,4.3,0.0,4.3,4.3,8.7,17.4,8.7,60.9,0.0,0.0,0.0,0.0,32.0,1,1,1,1,3424,7481,10185,6078,16944,6093,19216,9425,4298,8286,1,1,18923,17890,1,23:17,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,48.6,10.0,10.0,10.0,33.3,3.3,13.3,8.3,60.0,5.0,0.0,5.0,1.7,89.3,1,1,1,1,8064,1532,1364,1235,258,2639,14755,8979,4604,1072,1,16734,17396,384,1,29:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,49.1,3.2,2.1,2.1,21.3,8.5,19.1,4.3,61.7,0.0,2.1,3.2,4.3,63.1,1,1,1,1,6527,9801,9930,9878,2083,5953,20741,4907,4009,8286,21493,11326,9715,3459,1,46:12,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,49.6,0.0,5.3,0.0,10.5,10.5,18.4,5.3,57.9,9.2,0.0,7.9,7.9,68.4,1,1,1,1,5497,12104,4843,10121,9221,7788,20183,5756,5689,177,1,22431,3334,2285,1,37:41,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,47.1,0.0,0.0,0.0,0.0,20.0,20.0,10.0,76.0,0.0,2.0,6.0,0.0,38.8,1,1,1,1,12976,12104,10185,10121,19484,18113,21213,10811,981,8286,21175,19320,18923,14218,1,23:33,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.9,2.7,0.0,12.3,11.0,13.7,16.4,6.8,65.8,0.0,0.0,0.0,8.2,64.2,1,1,1,1,13663,10872,10185,703,8838,11430,18303,7408,2776,8286,1,1,3005,3179,1,34:15,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,49.1,4.5,0.0,2.2,4.5,6.7,15.7,5.6,65.2,1.1,0.0,2.2,2.2,29.0,1,1,1,1,6549,7269,10185,9823,16822,4480,17612,6159,2941,8181,1,8131,15686,19360,1,43:44,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,49.4,0.0,7.3,0.0,10.9,3.6,10.9,5.5,54.5,0.0,1.8,1.8,3.6,34.5,1,1,1,1,6049,12104,2892,10121,8891,2745,11746,5997,7496,8286,20595,6945,11440,16513,1,27:09,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,48.3,0.0,4.2,0.0,12.5,14.6,6.3,16.7,50.0,0.0,0.0,0.0,4.2,45.6,1,13078,13078,13078,8880,12104,6364,10121,7253,12477,6034,17785,10251,8286,1,1,9906,10408,1,23:12,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,50.2,6.0,0.0,0.0,12.0,10.0,10.0,12.0,64.0,2.0,4.0,4.0,4.0,40.4,1,13078,13078,13078,4149,4955,10185,10121,7800,7237,10444,13163,3243,4810,24733,13764,10365,13297,1,25:07,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,50.2,0.0,0.0,0.0,40.0,0.0,13.3,0.0,80.0,0.0,0.0,6.7,13.3,63.3,1,13078,13078,13078,4165,12104,10185,10121,100,1,14755,1,615,8286,1,20553,461,3381,1,7:32,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,47.2,4.3,0.0,4.3,17.4,23.9,6.5,17.4,56.5,0.0,0.0,4.3,0.0,38.5,1,13078,13078,13078,12607,7481,10185,6078,3741,21307,6347,18554,6436,8286,1,14921,18923,14403,1,21:43,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,50.1,3.2,0.0,0.0,0.0,22.6,4.8,6.5,45.2,0.0,0.0,4.8,4.8,15.6,1,13078,13078,13078,4512,9686,10185,10121,19484,20422,4656,6920,14143,8286,1,16380,8397,23887,1,31:02,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,49.1,0.0,0.0,2.9,11.6,14.5,7.2,8.7,58.0,0.0,4.3,5.8,4.3,32.3,1,13078,13078,13078,6697,12104,10185,8714,8192,12372,7101,9425,5665,8286,24999,18858,9421,17695,1,33:52,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,49.7,5.8,2.9,2.9,5.8,10.1,2.9,14.5,60.9,0.0,2.9,7.2,0.0,26.2,1,13078,13078,13078,5185,5208,8719,8714,15052,7457,3333,15848,4298,8286,23366,21613,18923,20627,1,34:19,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,48.2,0.0,5.3,0.0,10.5,13.2,0.0,13.2,36.8,2.6,0.0,7.9,5.3,52.4,1,13078,13078,13078,9466,12104,4843,10121,9221,10766,1,14417,19784,3476,1,22431,7418,7138,1,18:18,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,50.2,5.3,5.3,2.6,21.1,9.2,2.6,9.2,57.9,1.3,2.6,3.9,1.3,47.1,1,13078,13078,13078,4182,5955,4843,9288,2131,6563,3206,10023,5689,7530,22731,13692,18637,9677,1,38:10,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,45.0,0.0,26.7,0.0,40.0,26.7,0.0,6.7,53.3,0.0,0.0,0.0,6.7,70.7,1,13078,13078,13078,19481,12104,79,10121,100,22663,1,7147,8298,8286,1,1,4889,1902,1,6:45,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,48.1,2.7,0.0,12.3,8.2,17.8,34.2,4.1,74.0,0.0,1.4,4.1,8.2,57.7,1,1,1,1,9773,10872,10185,703,11900,16075,25453,4823,1219,8286,18281,14244,3005,5069,1,35:05,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,48.1,0.0,3.5,3.5,21.1,15.8,17.5,0.0,63.2,1.8,0.0,7.0,1.8,52.6,1,1,1,1,9586,12104,7538,7531,2131,13834,19370,1,3491,5551,1,21262,17079,7028,1,27:26,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,47.9,0.0,3.2,11.1,3.2,6.3,31.7,4.8,60.3,0.0,0.0,3.2,4.8,38.9,1,1,1,1,10232,12104,8160,905,18504,4166,25218,5302,4565,8286,1,11205,8493,14161,1,30:11,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,48.3,7.0,0.0,5.6,14.1,11.3,25.4,4.2,64.8,7.0,0.0,5.6,4.2,77.5,1,1,1,1,9157,3701,10185,4344,6024,8611,23951,4894,3041,444,1,18462,9820,1074,1,34:16,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,51.4,4.3,0.0,4.3,25.5,14.9,29.8,6.4,51.1,4.3,0.0,10.6,12.8,63.8,1,1,1,1,2292,7658,10185,6239,1004,12836,24957,6886,9846,1530,1,24444,574,3273,1,24:10,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,48.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,8.3,62.5,1,1,1,1,7245,12104,10185,10121,4075,1,1,1,25291,8286,1,1,2804,3617,1,5:52,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,51.5,0.0,0.0,22.2,22.2,22.2,44.4,0.0,88.9,0.0,11.1,0.0,11.1,48.9,1,1,1,1,2187,12104,10185,69,1710,20041,25845,1,332,8286,26012,1,1043,8788,1,4:38,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,50.1,9.9,0.0,2.5,4.9,8.6,22.2,3.7,59.3,3.7,0.0,2.5,3.7,35.1,1,1,1,1,4425,1638,10185,9586,16301,6085,22628,4499,5053,1968,1,8712,11197,16263,1,40:35,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,47.4,0.0,5.8,0.0,3.8,11.5,21.2,0.0,76.9,0.0,1.9,1.9,0.0,17.1,1,1,1,1,11887,12104,4249,10121,17556,8905,22128,1,888,8286,20956,7269,18923,23562,1,24:40,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,50.4,0.0,0.0,0.0,0.0,34.6,19.2,0.0,53.8,0.0,0.0,3.8,0.0,16.2,1,1,1,1,3733,12104,10185,10121,19484,24851,20795,1,8021,8286,1,13261,18923,23788,1,13:07,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,43.6,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1,13078,13078,13078,22551,12104,10185,10121,19484,21732,1,1,10251,8286,1,25968,18923,8189,1,1:45,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,44.7,0.0,0.0,1.5,0.0,32.4,16.2,17.6,55.9,0.0,0.0,1.5,4.4,34.4,1,13078,13078,13078,20205,12104,10185,10049,19484,24415,18032,18733,6818,8286,1,5755,9367,16593,1,30:25,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,50.2,0.0,0.0,0.0,5.7,5.7,40.0,0.0,57.1,5.7,0.0,5.7,0.0,49.1,1,13078,13078,13078,4141,12104,10185,10121,15115,3746,25721,1,5939,785,1,18616,18923,8671,1,17:35,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,45.2,5.7,0.0,5.7,5.7,14.3,30.0,2.9,62.9,1.4,2.9,7.1,0.0,28.3,1,13078,13078,13078,19001,5287,10185,4214,15115,11954,24969,3902,3611,6941,23255,21332,18923,19721,1,31:39,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,46.2,0.0,0.0,0.0,9.2,32.3,18.5,15.4,52.3,1.5,1.5,6.2,4.6,28.2,1,13078,13078,13078,16014,12104,10185,10121,10761,24411,20231,16628,9054,6409,19336,19656,8903,19793,1,30:02,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,46.4,3.3,2.2,5.4,26.1,19.6,27.2,6.5,56.5,0.0,2.2,3.3,8.7,67.5,1,13078,13078,13078,15242,9683,9910,4586,911,17888,24429,7052,6436,8286,21616,11555,2539,2460,1,42:43,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,43.8,6.3,0.0,18.8,12.5,50.0,0.0,50.0,37.5,0.0,0.0,12.5,6.3,52.5,1,13078,13078,13078,22243,4572,10185,153,7253,25756,1,25917,19367,8286,1,25000,5552,7066,1,7:00,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,47.3,3.4,8.6,1.7,20.7,10.3,31.0,6.9,58.6,1.7,0.0,3.4,3.4,57.1,1,13078,13078,13078,12373,9215,1999,9965,2260,7632,25134,7440,5378,5664,1,12015,11895,5277,1,27:26,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,44.7,0.0,0.0,0.0,0.0,25.8,24.2,12.1,51.5,3.0,1.5,6.1,1.5,46.7,1,13078,13078,13078,20257,12104,10185,10121,19484,22308,23570,13319,9570,2745,19198,19419,17994,9875,1,29:31,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,46.6,0.0,6.4,0.0,0.0,31.9,17.0,21.3,55.3,0.0,0.0,4.3,0.0,30.6,1,13078,13078,13078,14583,12104,3645,10121,19484,24335,18866,21404,7119,8286,1,14711,18923,18563,1,21:55,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,48.0,4.4,0.0,4.4,8.9,11.1,4.4,17.8,57.8,0.0,0.0,4.4,2.2,36.4,1,13078,13078,13078,9914,7335,10185,5961,11148,8361,4314,18861,5753,8286,1,15254,15694,15533,1,21:37,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,35.7,28.6,0.0,0.0,14.3,0.0,10.0,1,13078,13078,13078,3105,12104,10185,10121,19484,1,1,25343,23342,8286,1,25380,18923,24703,1,7:07,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,46.3,0.0,3.4,0.0,20.7,17.2,10.3,17.2,58.6,3.4,0.0,6.9,5.2,54.3,1,13078,13078,13078,15660,12104,7641,10121,2260,15462,11010,18445,5378,2249,1,21040,7684,6336,1,26:52,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,47.9,5.2,2.6,16.9,33.8,6.5,15.6,14.3,51.9,1.3,1.3,3.9,10.4,89.6,1,13078,13078,13078,10228,6120,9390,230,256,4287,17429,15487,9295,7614,17840,13515,1441,377,1,36:54,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,45.6,0.0,6.0,0.0,3.0,14.9,11.9,19.4,62.7,3.0,0.0,6.0,1.5,37.6,1,13078,13078,13078,17781,12104,4045,10121,18783,12881,13143,20189,3683,2858,1,19251,18085,14865,1,30:35,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,46.4,0.0,0.0,3.1,3.1,7.8,18.8,20.3,56.3,1.6,0.0,1.6,3.1,45.5,1,13078,13078,13078,15324,12104,10185,8228,18584,5322,20414,20839,6569,6305,1,6091,12872,10488,1,29:42,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,46.1,0.0,12.5,0.0,0.0,0.0,16.7,20.8,45.8,0.0,0.0,6.3,0.0,43.8,1,13078,13078,13078,16440,12104,751,10121,19484,1,18356,21128,13710,8286,1,19742,18923,11433,1,22:07,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,47.0,4.4,0.0,0.0,4.4,0.0,17.8,20.0,53.3,2.2,0.0,13.3,6.7,49.6,1,13078,13078,13078,13461,7335,10185,10121,16825,1,19582,20456,8298,4311,1,25248,4889,8485,1,21:08,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,40.9,0.0,0.0,12.5,0.0,20.8,16.7,25.0,83.3,0.0,0.0,4.2,0.0,30.8,1,13078,13078,13078,25143,12104,10185,646,19484,19001,18356,23041,498,8286,1,14339,18923,18479,1,9:49,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,48.1,0.0,2.8,0.0,2.8,14.1,14.1,14.1,59.2,0.0,2.8,2.8,2.8,30.0,1,13078,13078,13078,9646,12104,8904,10121,19025,11885,15747,15447,5147,8286,23204,9966,13889,18783,1,34:09,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,43.5,6.1,0.0,0.0,6.1,36.4,21.2,9.1,36.4,0.0,0.0,6.1,6.1,29.4,1,13078,13078,13078,22629,4843,10185,10121,14629,25054,22157,9806,19941,8286,1,19419,5930,19186,1,14:22,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,50.0,0.0,0.0,0.0,0.0,30.4,4.3,8.7,91.3,0.0,0.0,4.3,4.3,16.5,1,13078,13078,13078,4605,12104,10185,10121,19484,23976,4243,9425,293,8286,1,14921,9421,23705,1,23:00,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,48.4,9.4,7.1,8.2,18.8,25.9,11.8,8.2,75.3,0.0,2.4,5.9,14.1,78.6,1,13078,13078,13078,8855,1884,3054,2146,3035,22373,12825,8969,1042,8286,22072,18925,382,980,1,41:06,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,45.4,0.0,0.0,0.0,0.0,34.7,8.2,4.1,69.4,0.0,0.0,2.0,2.0,12.4,1,13078,13078,13078,18452,12104,10185,10121,19484,24871,8194,4781,1899,8286,1,7586,16182,24446,1,22:15,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,45.1,0.0,0.0,0.0,0.0,37.9,17.2,0.0,41.4,0.0,0.0,3.4,0.0,13.1,1,13078,13078,13078,19220,12104,10185,10121,19484,25237,19093,1,16829,8286,1,12015,18923,24345,1,13:05,2018,2019
