season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,31.9,4.0,7.0,2.0,6.0,19.0,17.0,22.0,66.0,0.0,0.0,1.0,4.0,25.6,1,13252,13252,13252,6354,2703,383,5516,6695,25336,25471,26117,10,8529,1,6163,2625,9471,1,31:55,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,26.8,4.0,0.0,1.0,8.0,13.0,8.0,15.0,36.0,3.0,1.0,4.0,5.0,44.8,1,13252,13252,13252,10602,2703,10547,10144,4503,21411,16561,24160,4400,312,17336,22902,1530,2133,1,26:48,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,19.9,2.0,0.0,2.0,6.0,11.0,7.0,8.0,20.0,1.0,0.0,0.0,0.0,10.0,1,13252,13252,13252,15873,6385,10547,5516,6695,18875,14745,16081,14826,2720,1,1,17532,19463,1,19:55,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,6.8,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.2,1,13252,13252,13252,23178,11838,10547,10483,19477,15780,1,3984,23797,8529,1,1,11166,23451,1,6:48,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,6.1,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.6,1,13252,13252,13252,23502,11838,10547,10483,19477,12266,1,3984,23797,8529,1,1,17532,21501,1,6:03,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,30.6,4.0,2.0,4.0,14.0,17.0,14.0,18.0,62.0,0.0,0.0,1.0,2.0,40.1,1,13252,13252,13252,7505,2703,5356,2282,1101,24532,23991,25457,33,8529,1,6163,6969,3314,1,30:34,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,21.7,0.0,0.0,0.0,0.0,11.0,7.0,8.0,20.0,0.0,0.0,1.0,0.0,12.5,1,13252,13252,13252,14509,11838,10547,10483,19477,18875,14745,16081,14826,8529,1,6163,17532,17781,1,21:44,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,26.6,0.0,0.0,0.0,0.0,15.0,11.0,18.0,58.0,0.0,1.0,1.0,6.0,8.9,1,13252,13252,13252,10784,11838,10547,10483,19477,23261,21168,25457,91,8529,17336,6163,906,20113,1,26:34,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,27.5,2.0,0.0,2.0,6.0,17.0,13.0,18.0,60.0,0.0,2.0,2.0,1.0,30.3,1,13252,13252,13252,10085,6385,10547,5516,6695,24532,23235,25457,55,8529,23757,13042,11166,7054,1,27:27,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,21.2,0.0,0.0,0.0,6.0,15.0,12.0,11.0,44.0,0.0,2.0,2.0,4.0,14.9,1,13252,13252,13252,14906,11838,10547,10483,6695,23261,22278,20477,1457,8529,23757,13042,2625,16125,1,21:12,2023,2024
