player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629622,Max Strus,1610612739,CLE,28.0,70,69,0.589,157,428,0.367,0.547,0.007,3,5,0.6,0.582,154,423,0.364
1627777,Georges Niang,1610612739,CLE,31.0,82,81,0.552,135,349,0.387,0.579,0.006,1,4,0.25,0.546,134,345,0.388
1630241,Sam Merrill,1610612739,CLE,28.0,61,54,0.702,120,276,0.435,0.652,0.005,0,2,0.0,0.697,120,274,0.438
1630171,Isaac Okoro,1610612739,CLE,23.0,69,63,0.419,80,201,0.398,0.595,0.002,1,1,1.0,0.417,79,200,0.395
1629731,Dean Wade,1610612739,CLE,27.0,54,52,0.845,74,196,0.378,0.564,0.013,1,3,0.333,0.832,73,193,0.378
1627747,Caris LeVert,1610612739,CLE,29.0,68,67,0.237,71,194,0.366,0.546,0.002,1,2,0.5,0.234,70,192,0.365
1628378,Donovan Mitchell,1610612739,CLE,27.0,55,55,0.165,73,180,0.406,0.6,0.007,3,8,0.375,0.158,70,172,0.407
1629636,Darius Garland,1610612739,CLE,24.0,57,53,0.176,53,148,0.358,0.527,0.006,3,5,0.6,0.17,50,143,0.35
202694,Marcus Morris Sr.,1610612739,CLE,34.0,49,40,0.417,47,110,0.427,0.623,0.038,4,10,0.4,0.379,43,100,0.43
1630596,Evan Mobley,1610612739,CLE,23.0,50,42,0.153,30,84,0.357,0.482,0.047,9,26,0.346,0.105,21,58,0.362
1628386,Jarrett Allen,1610612739,CLE,26.0,77,44,0.098,41,80,0.513,0.513,0.093,41,76,0.539,0.005,0,4,0.0
1627745,Damian Jones,1610612739,CLE,29.0,39,14,0.278,6,20,0.3,0.375,0.083,3,6,0.5,0.194,3,14,0.214
1641734,Emoni Bates,1610612739,CLE,20.0,15,8,0.388,5,19,0.263,0.395,0.0,0,0,,0.388,5,19,0.263
1630600,Isaiah Mobley,1610612739,CLE,24.0,10,5,0.417,3,10,0.3,0.45,0.0,0,0,,0.417,3,10,0.3
1641854,Craig Porter Jr.,1610612739,CLE,24.0,51,6,0.027,2,6,0.333,0.5,0.0,0,0,,0.027,2,6,0.333
1631250,Pete Nance,1610612739,CLE,24.0,8,1,0.167,1,1,1.0,1.5,0.0,0,0,,0.167,1,1,1.0
1629660,Ty Jerome,1610612739,CLE,26.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
