season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,17.183333333333334,10.5,12.6,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.8,18.9,0.0,2.1,2.1,0.0,0.0,2.1,0.0,21.0,-16.8,47.8,0,0,44.0,1,1,11433,1,16151,2404,10982,1305,12591,17891,12591,12008,12752,12008,6080,292,595,16819,8615,4588,7210,7735,13431,16020,6171,18091,3212,1849,143,3756,1,17:11,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-74.9,40.0,0,0,37.5,1,1,11433,1,22040,19893,618,19893,12591,17891,12591,12008,12752,12008,11150,1081,2653,16819,145,52,7210,7735,18137,16020,20448,22688,6474,1849,143,6956,1,2:53,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,21.83333333333333,6.6,16.5,0.4,4.9,4.9,1.0,0.0,0.0,0.0,1.6,8.2,9.9,14.8,1.6,4.9,0.0,1.6,3.3,1.6,18.1,46.2,65.5,0,0,57.7,1,1,11433,1,12790,8665,5596,12966,1841,10643,1,12008,12752,12008,7478,4202,4853,223,10547,651,7210,3939,8831,13241,8359,562,498,1849,143,802,1,21:50,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,32.35,12.2,22.3,0.55,6.7,13.4,0.5,5.6,5.6,1.0,1.1,1.1,2.2,3.3,3.3,2.2,0.0,1.1,3.3,6.7,36.7,17.8,47.7,0,0,53.4,1,1,11433,1,4821,1152,1354,6749,710,733,3573,3015,4598,1,9709,19451,18809,9408,4616,4134,7210,6217,8683,1834,587,3909,3217,1849,143,1324,1,32:21,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,27.933333333333334,7.7,10.3,0.75,0.0,1.3,0.0,1.3,5.2,0.25,5.2,15.5,20.6,1.3,0.0,0.0,2.6,0.0,1.3,7.7,16.8,46.4,51.2,1,0,43.8,1,1,11433,1,8183,6268,14378,1826,12591,17419,12591,10987,5148,11895,1729,418,409,15619,14317,10665,2043,7735,16413,1114,9535,557,2255,1,143,3840,1,27:56,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,14.2,2.5,2.5,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,7.6,48.2,11.4,0,0,12.7,1,1,11433,1,17911,17777,21678,1,6589,15397,1,12008,12752,12008,11150,19725,20503,11631,14317,10665,7210,7735,11661,16020,17663,508,21114,1849,143,20804,1,14:12,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.9,0.0,0,0,0.0,1,1,11433,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22688,22167,1849,143,22207,1,2:53,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.9,0.0,0,0,0.0,1,1,11433,1,22040,19893,11093,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22688,22167,1849,143,22207,1,2:53,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,30.25,3.6,9.5,0.375,2.4,7.1,0.333,2.4,2.4,1.0,0.0,6.0,6.0,8.3,2.4,1.2,0.0,0.0,2.4,2.4,11.9,15.5,32.7,0,0,30.9,1,1,11433,1,6387,15690,15538,14155,7013,6342,7875,8477,10380,1,11150,7906,10915,2005,7470,8483,7210,7735,12207,10553,14027,4604,10609,1849,143,11015,1,30:15,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,49.9,49.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,49.9,-74.9,49.9,0,0,49.9,1,1,11433,1,22040,19893,21894,19893,12591,17891,12591,10,16,1,11150,19725,20503,16819,14317,10665,7210,7735,18137,18,124,22688,2537,1849,143,1961,1,2:53,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,28.05,3.9,9.0,0.429,2.6,7.7,0.333,1.3,2.6,0.5,0.0,2.6,2.6,2.6,2.6,0.0,1.3,0.0,2.6,1.3,11.6,11.6,19.8,0,0,21.8,1,1,11433,1,8087,15087,16339,11933,6516,5438,7875,10997,9940,9461,11150,16398,18234,11541,6865,10665,5094,7735,11556,14546,14369,6010,18267,1849,143,16941,1,28:03,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,30.183333333333334,6.0,17.9,0.333,2.4,6.0,0.4,7.2,7.2,1.0,1.2,6.0,7.2,4.8,4.8,0.0,0.0,3.6,1.2,3.6,21.5,22.7,32.4,0,0,35.8,1,1,11433,1,6441,10073,4177,15094,6991,8554,6751,1731,2888,1,9252,7883,8611,6311,2227,10665,7210,817,16799,6953,5768,2779,10795,1849,143,7930,1,30:11,2020,2021
