season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.975,4.0,0.0,0.0,4.0,18.0,16.0,10.0,52.1,0.0,0.0,6.0,0.0,12.8,1,931,931,931,902,504,683,608,1076,1181,1330,958,486,543,1,1372,1250,1658,1,23:59,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.665,4.1,6.1,4.1,8.1,18.3,14.2,14.2,44.6,0.0,0.0,10.1,2.0,54.0,1,931,931,931,910,498,260,359,712,1198,1214,1284,797,543,1,1725,1078,429,1,23:40,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,13.3,0.0,2.7,1,931,931,931,1666,775,683,608,1223,1,1,1,444,543,1,1798,1250,1741,1,3:36,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,18.941666666666663,0.0,0.0,0.0,0.0,15.2,20.3,17.7,45.6,0.0,0.0,5.1,0.0,18.8,1,931,931,931,1103,775,683,608,1223,1002,1523,1490,744,543,1,1233,1250,1565,1,18:57,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,46.65,7.2,4.1,5.1,6.2,16.5,17.5,14.4,45.3,0.0,2.1,4.1,10.3,61.6,1,931,931,931,7,245,422,266,892,1085,1406,1301,759,543,1608,1047,119,251,1,46:39,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,37.67333333333333,2.5,7.6,7.6,2.5,12.7,17.8,14.0,43.3,2.5,1.3,3.8,2.5,46.9,1,931,931,931,297,681,164,117,1196,835,1420,1272,856,212,1407,993,976,642,1,37:40,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,17.59,0.0,0.0,0.0,0.0,16.4,10.9,19.1,27.3,0.0,0.0,5.5,13.6,34.4,1,931,931,931,1141,775,683,608,1223,1070,969,1551,1550,543,1,1291,45,1095,1,17:35,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,23.135,4.1,4.1,0.0,24.9,16.6,22.8,14.5,45.6,6.2,0.0,4.1,14.5,79.3,1,931,931,931,935,493,418,608,76,1093,1623,1307,741,39,1,1055,40,92,1,23:08,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,44.77,3.2,3.2,4.3,6.4,17.2,17.2,12.9,42.9,2.1,1.1,1.1,3.2,40.2,1,931,931,931,21,595,528,337,869,1137,1392,1191,869,286,1315,462,858,874,1,44:46,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,40.4,11.9,4.8,8.3,19.0,39.2,8.3,27.3,49.9,1.2,1.2,5.9,4.8,52.4,1,931,931,931,155,66,366,98,179,1789,715,1759,572,496,1357,1363,621,472,1,40:24,2021,2022
