player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630217,Desmond Bane,1610612763,MEM,26.0,42,42,0.438,3.1,8.1,0.382,0.493,0.159,1.31,2.93,0.447,0.28,1.79,5.17,0.346
1629630,Ja Morant,1610612763,MEM,24.0,9,9,0.318,1.78,6.0,0.296,0.37,0.147,0.89,2.78,0.32,0.171,0.89,3.22,0.276
203935,Marcus Smart,1610612763,MEM,30.0,20,19,0.262,1.15,3.1,0.371,0.419,0.139,0.85,1.65,0.515,0.122,0.3,1.45,0.207
1630590,Scotty Pippen Jr.,1610612763,MEM,23.0,21,20,0.256,0.95,2.48,0.385,0.462,0.153,0.57,1.48,0.387,0.103,0.38,1.0,0.381
1628379,Luke Kennard,1610612763,MEM,28.0,39,35,0.292,0.77,2.36,0.326,0.408,0.137,0.38,1.1,0.349,0.156,0.38,1.26,0.306
1641851,Timmy Allen,1610612763,MEM,24.0,5,5,0.478,0.8,2.2,0.364,0.364,0.478,0.8,2.2,0.364,0.0,0.0,0.0,
1641713,GG Jackson,1610612763,MEM,19.0,48,33,0.185,0.65,2.17,0.298,0.389,0.078,0.25,0.92,0.273,0.107,0.4,1.25,0.317
1630285,Zavier Simpson,1610612763,MEM,27.0,7,6,0.278,0.43,2.14,0.2,0.233,0.185,0.29,1.43,0.2,0.093,0.14,0.71,0.2
1630692,Jordan Goodwin,1610612763,MEM,25.0,56,44,0.309,0.7,2.11,0.331,0.377,0.199,0.5,1.36,0.368,0.11,0.2,0.75,0.262
201565,Derrick Rose,1610612763,MEM,35.0,24,18,0.285,1.13,1.96,0.574,0.638,0.218,0.88,1.5,0.583,0.067,0.25,0.46,0.545
1628991,Jaren Jackson Jr.,1610612763,MEM,24.0,66,48,0.108,0.55,1.89,0.288,0.344,0.054,0.33,0.95,0.349,0.053,0.21,0.94,0.226
1631222,Jake LaRavia,1610612763,MEM,22.0,35,25,0.201,0.63,1.74,0.361,0.467,0.066,0.26,0.57,0.45,0.135,0.37,1.17,0.317
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,8,0.3,0.11,1.67,0.067,0.067,0.24,0.11,1.33,0.083,0.06,0.0,0.33,0.0
1630533,Ziaire Williams,1610612763,MEM,22.0,51,38,0.223,0.49,1.65,0.298,0.327,0.138,0.39,1.02,0.385,0.085,0.1,0.63,0.156
1630205,Lamar Stevens,1610612763,MEM,26.0,38,22,0.254,0.61,1.61,0.377,0.377,0.25,0.61,1.58,0.383,0.004,0.0,0.03,0.0
1630583,Santi Aldama,1610612763,MEM,23.0,61,40,0.12,0.33,1.11,0.294,0.36,0.058,0.18,0.54,0.333,0.062,0.15,0.57,0.257
1631246,Vince Williams Jr.,1610612763,MEM,23.0,52,31,0.148,0.38,1.08,0.357,0.464,0.055,0.15,0.4,0.381,0.092,0.23,0.67,0.343
1629634,Brandon Clarke,1610612763,MEM,27.0,6,4,0.102,0.67,1.0,0.667,0.667,0.102,0.67,1.0,0.667,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,3,0.182,0.0,0.8,0.0,0.0,0.091,0.0,0.4,0.0,0.091,0.0,0.4,0.0
1630562,Matt Hurt,1610612763,MEM,24.0,8,4,0.147,0.25,0.63,0.4,0.5,0.088,0.13,0.38,0.333,0.059,0.13,0.25,0.5
1641998,Trey Jemison III,1610612763,MEM,24.0,25,10,0.11,0.24,0.6,0.4,0.4,0.11,0.24,0.6,0.4,0.0,0.0,0.0,
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,10,0.115,0.09,0.39,0.231,0.231,0.08,0.09,0.27,0.333,0.035,0.0,0.12,0.0
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,2,0.057,0.0,0.29,0.0,0.0,0.029,0.0,0.14,0.0,0.029,0.0,0.14,0.0
1631298,Jack White,1610612763,MEM,26.0,4,1,0.063,0.0,0.25,0.0,0.0,0.063,0.0,0.25,0.0,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,28.0,55,11,0.063,0.0,0.24,0.0,0.0,0.01,0.0,0.04,0.0,0.053,0.0,0.2,0.0
