season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1673,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,52.1,2.7,5.3,0.0,13.3,10.7,25.3,9.3,56.0,1.3,0.0,1.3,2.7,56.5,1,1,1,1,517,590,281,608,411,645,1539,668,421,426,1,448,855,372,1,39:03,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,54.1,0.0,3.8,0.0,15.4,17.3,34.6,15.4,80.8,0.0,1.9,7.7,0.0,26.9,1,1,1,1,217,687,421,608,316,1074,1631,1125,58,538,1368,1439,1106,1259,1,28:08,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,47.8,2.3,3.4,2.3,4.5,20.5,9.1,18.2,59.1,0.0,2.3,1.1,0.0,38.4,1,1,1,1,1394,659,466,584,981,1229,675,1304,331,538,1408,411,1106,919,1,42:05,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,49.1,0.0,3.4,7.9,11.2,22.5,9.0,18.0,65.2,2.2,0.0,5.6,2.2,38.3,1,1,1,1,1186,687,468,130,531,1317,673,1298,219,276,1,1221,931,923,1,43:41,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,49.0,0.0,7.1,4.1,16.3,22.4,10.2,18.4,65.3,1.0,1.0,3.1,5.1,59.8,1,1,1,1,1203,687,166,370,288,1316,765,1322,214,534,1126,754,475,302,1,48:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,48.9,6.7,1.1,4.5,20.2,22.5,11.2,15.7,65.2,1.1,1.1,2.2,13.5,65.4,1,1,1,1,1213,235,640,333,155,1317,864,1152,219,524,1133,557,38,190,1,43:33,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,52.2,0.0,2.9,2.9,11.6,17.4,11.6,14.5,58.0,0.0,1.4,5.8,1.4,36.5,1,1,1,1,487,687,516,481,518,1075,889,1072,363,538,1278,1243,1037,975,1,36:00,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.6,0.0,0.0,0.0,7.4,37.0,7.4,29.6,88.9,0.0,0.0,11.1,3.7,21.9,1,1,1,1,1620,687,642,608,740,1607,559,1601,31,538,1,1571,658,1373,1,11:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,42.4,0.0,0.0,0.0,0.0,24.0,8.0,24.0,72.0,0.0,0.0,4.0,0.0,6.0,1,1,1,1,1633,687,642,608,1131,1378,598,1519,111,538,1,943,1106,1574,1,10:36,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,47.7,11.1,0.0,11.1,0.0,22.2,22.2,22.2,66.7,0.0,0.0,0.0,11.1,24.4,1,1,1,1,1407,71,642,57,1131,1300,1467,1468,161,538,1,1,71,1325,1,4:18,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,52.3,0.0,0.0,0.0,5.9,8.8,14.7,0.0,23.5,2.9,0.0,5.9,2.9,64.1,1,1,1,1,470,687,642,608,855,527,1113,1,1520,197,1,1251,794,205,1,17:46,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,51.3,8.2,8.2,3.5,18.8,22.4,17.6,11.8,32.9,0.0,0.0,2.4,14.1,71.3,1,1,1,1,681,159,122,417,191,1310,1291,857,1351,538,1,575,34,123,1,43:36,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,52.7,3.3,5.5,6.6,6.6,24.2,20.9,11.0,37.4,3.3,2.2,1.1,1.1,57.5,1,1,1,1,397,521,268,182,804,1387,1424,799,1185,172,1399,409,1103,349,1,48:00,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,52.2,2.2,3.4,3.4,4.5,24.7,19.1,11.2,36.0,0.0,0.0,2.2,3.4,46.4,1,1,1,1,472,661,468,438,987,1399,1359,823,1238,538,1,557,721,656,1,46:29,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,56.5,0.0,0.0,0.0,0.0,18.8,37.5,0.0,75.0,0.0,0.0,12.5,0.0,18.8,1,1,1,1,89,687,642,608,1131,1150,1644,1,81,538,1,1598,1106,1438,1,9:02,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,52.0,1.1,11.5,1.1,9.2,25.3,21.8,11.5,36.8,2.3,3.4,3.4,3.4,46.9,1,1,1,1,528,684,46,607,624,1433,1463,842,1207,266,1561,821,698,633,1,45:15,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,54.3,7.3,3.6,0.0,14.5,34.5,25.5,18.2,43.6,3.6,0.0,9.1,3.6,56.0,1,1,1,1,191,202,442,608,358,1590,1543,1304,929,145,1,1513,674,385,1,29:52,2023,2024
