season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,49.9,0.0,0.0,0.0,4.4,8.9,20.0,11.1,44.4,0.0,0.0,11.1,0.0,36.9,1,1,1,1,6304,11838,10547,10483,17051,6484,20575,10995,16337,8529,1,25061,17532,16184,1,22:28,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,45.4,9.3,0.0,13.0,11.1,11.1,18.5,11.1,48.1,0.0,0.0,1.9,0.0,55.9,1,1,1,1,20599,2153,10547,656,8979,8506,19549,10995,13931,8529,1,8670,17532,6502,1,24:32,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.8,6.2,3.1,3.1,9.2,16.9,30.8,7.7,55.4,3.1,1.5,6.2,3.1,51.2,1,1,1,1,9726,4856,8567,8554,11109,15037,25002,7436,8823,2841,19548,20860,11568,8555,1,31:43,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,44.3,5.4,5.4,5.4,21.6,16.2,10.8,16.2,32.4,0.0,0.0,8.1,5.4,91.4,1,1,1,1,22910,5783,4948,4915,2206,14254,11163,16744,22893,8529,1,23472,6187,467,1,16:23,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.0,0.0,8.5,0.0,21.3,4.3,19.1,10.6,38.3,2.1,0.0,0.0,0.0,53.2,1,1,1,1,12281,11838,2271,10483,2323,3412,20104,10571,20293,4661,1,1,17532,7638,1,22:35,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.1,0.0,3.7,0.0,14.8,20.4,24.1,7.4,55.6,0.0,1.9,0.0,1.9,48.3,1,1,1,1,12060,11838,7485,10483,5814,18353,23124,7192,8659,8529,20881,1,15284,9981,1,25:59,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,47.2,10.9,0.0,10.9,17.4,8.7,19.6,10.9,43.5,0.0,0.0,4.3,2.2,42.6,1,1,1,1,15025,1407,10547,1153,4062,6266,20421,10835,17135,8529,1,16498,14397,13057,1,21:44,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,47.3,7.8,0.0,7.8,18.8,7.8,25.0,7.8,40.6,0.0,0.0,3.1,3.1,63.9,1,1,1,1,14798,3154,10547,2606,3363,5564,23360,7624,18888,8529,1,12827,11370,3782,1,30:17,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,48.0,0.0,0.0,7.7,0.0,28.2,23.1,5.1,51.3,0.0,0.0,0.0,0.0,33.8,1,1,1,1,12528,11838,10547,2646,19477,23167,22671,5264,11567,8529,1,1,17532,17701,1,18:43,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,45.7,0.0,0.0,3.6,7.1,8.9,19.6,3.6,39.3,0.0,1.8,0.0,1.8,38.6,1,1,1,1,19832,11838,10547,7643,13596,6519,20464,4328,19808,8529,20676,1,15501,15235,1,25:36,2023,2024
