season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,29.516666666666666,8,10,0.8,0,0,0.0,2,2,1.0,4,10,14,0,0,0,1,1,2,2,18,-11,37.8,1,0,34.0,1,13222,13222,13222,8205,2561,8304,1688,15070,20945,15070,6020,7446,1,785,483,349,19908,16469,12854,2537,17462,12976,6956,4762,21738,3876,1,150,4638,1,29:31,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,10.166666666666666,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,0,0,0,1,2,9,4,11.9,0,0,14.0,1,13222,13222,13222,22047,12449,16437,5394,4949,8688,3944,10215,12810,1,14058,13151,16273,14293,8788,12854,8263,1,6051,6956,12445,8479,18455,2246,150,16370,1,10:10,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,18.793333333333333,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,2,0,1,0,3,2,10,-5,17.3,0,0,18.0,1,13222,13222,13222,16976,9611,14618,3281,8896,17631,1,10215,7446,10625,6876,9417,9701,14293,4442,12854,2537,1,18916,6956,11377,17436,14888,2246,150,13589,1,18:48,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,29.016666666666666,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,2,2,2,0,1,2,2,8,0,17.4,0,0,18.0,1,13222,13222,13222,8656,15612,16437,14933,4949,11494,1957,6020,3754,10625,14058,13151,16273,9909,4442,1671,8263,17462,12976,6956,13544,12240,14816,2246,150,13589,1,29:01,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,20.15,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,0,0,0,1,3,11,8,17.9,0,0,17.0,1,13222,13222,13222,15903,12449,14618,8526,8896,11494,9209,2676,3754,1,6876,17569,16273,6913,16469,12854,8263,1,6051,4218,10323,5660,14467,2246,150,14250,1,20:09,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,38.48333333333333,9,25,0.36,0,7,0.0,20,21,0.952,0,3,3,10,4,2,2,2,5,11,38,5,64.6,1,0,59.0,1,13222,13222,13222,1114,1688,226,17134,15070,3100,15070,2,4,6703,14058,9417,12778,386,877,1671,808,23925,25158,24,167,7737,180,1,150,279,1,38:29,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,36.13333333333333,5,12,0.417,2,4,0.5,2,3,0.667,2,4,6,3,2,3,1,0,2,2,14,-14,35.7,0,0,33.0,1,13222,13222,13222,2581,7242,5979,14532,4949,8688,3944,6020,6038,9425,3306,6429,5362,6913,4442,473,2537,1,12976,6956,7553,23203,4618,2246,150,5036,1,36:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,11.216666666666669,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,0,0,1,3,-3,7.8,0,0,7.0,1,13222,13222,13222,21618,19033,18231,20233,15070,14411,15070,10215,12810,1,6876,9417,9701,19908,16469,12854,8263,1,1,11254,19913,15511,21048,2246,150,21087,1,11:13,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,28.04,3,11,0.273,2,6,0.333,2,3,0.667,0,3,3,1,0,0,0,1,4,3,10,-11,15.1,0,0,16.0,1,13222,13222,13222,9516,12449,7071,20048,4949,4502,9209,6020,6038,9425,14058,9417,12778,14293,16469,12854,8263,17462,22904,4218,11377,21738,16302,2246,150,14948,1,28:02,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400954,2025-03-13T00:00:00,DET vs. WAS,L,18.48333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,0,3,1,4,7,13.2,0,0,11.0,1,13222,13222,13222,17211,19033,23259,1,15070,20945,15070,6020,7446,1,14058,17569,19889,9909,8788,5025,2537,1,18916,11254,18599,6330,17566,2246,150,18464,1,18:29,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,31.53333333333333,11,23,0.478,1,5,0.2,4,5,0.8,1,7,8,10,3,1,0,4,5,5,27,16,51.6,1,0,48.0,1,1,1,1,6391,704,455,11986,8896,6354,13429,2676,2872,7681,6876,1947,2934,386,2037,5025,8263,26177,25158,1447,1351,2243,969,1,150,1176,1,31:32,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,30.7,5,12,0.417,2,4,0.5,0,0,0.0,1,7,8,1,2,3,0,0,1,1,12,28,30.1,0,0,29.0,1,1,1,1,7123,7242,5979,14532,4949,8688,3944,13505,14344,13505,6876,1947,2934,14293,4442,473,8263,1,6051,11254,9299,303,7114,2246,150,6953,1,30:42,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,23.133333333333333,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,4,1,1,1,0,2,1,11,-9,23.2,0,0,22.0,1,1,1,1,13610,9611,7071,16861,4949,4502,9209,10215,7446,10625,14058,17569,19889,4780,8788,5025,2537,1,12976,11254,10323,20535,11052,2246,150,10998,1,23:08,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,24.73333333333333,7,11,0.636,0,0,0.0,1,2,0.5,5,8,13,0,1,0,2,0,2,4,15,19,35.6,1,0,32.0,1,1,1,1,12237,3730,7071,4689,15070,20945,15070,10215,7446,10625,389,1271,534,19908,8788,12854,808,1,12976,2493,6813,1456,4667,1,150,5433,1,24:44,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,17.933333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,1,1,4,-7,9.8,0,0,10.0,1,1,1,1,17607,15612,12910,19630,15070,14411,15070,13505,14344,13505,14058,6429,9701,9909,4442,12854,8263,1,6051,11254,18599,19141,19853,2246,150,19152,1,17:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,23.28333333333333,3,8,0.375,3,7,0.429,2,3,0.667,0,4,4,1,0,2,0,0,0,2,11,21,23.3,0,0,23.0,1,1,1,1,13481,12449,11288,16299,2458,3100,7394,6020,6038,9425,14058,6429,9701,14293,16469,1671,8263,1,1,6956,10323,1041,10979,2246,150,10339,1,23:17,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,18.416666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,0,0,8,2,16.0,0,0,17.0,1,1,1,1,17266,12449,16437,5394,4949,8688,3944,13505,14344,13505,6876,6429,7268,9909,8788,12854,8263,1,1,17725,13544,10285,15742,2246,150,14250,1,18:25,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,21.966666666666665,5,10,0.5,4,6,0.667,0,0,0.0,2,2,4,2,0,0,0,0,1,0,14,1,21.8,0,0,24.0,1,1,1,1,14528,7242,8304,8526,1130,4502,1957,13505,14344,13505,3306,13151,9701,9909,16469,12854,8263,1,6051,17725,7553,11263,11881,2246,150,9719,1,21:58,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,20.133333333333333,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,1,0,2,0,4,3,8,22,20.5,0,0,18.0,1,1,1,1,15915,12449,11288,16299,15070,17631,15070,6020,7446,1,785,17569,7268,14293,8788,12854,808,1,22904,4218,13544,894,12748,2246,150,13589,1,20:08,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,2.45,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,3,6.5,0,0,9.0,1,1,1,1,25225,15612,21660,1,4949,14411,1,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,15937,9394,21818,2246,150,19766,1,2:27,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,20.816666666666663,3,6,0.5,0,1,0.0,1,1,1.0,4,3,7,4,0,0,0,0,2,1,7,-2,21.4,0,0,18.0,1,1,1,1,15419,12449,14618,8526,15070,17631,15070,10215,12810,1,785,9417,3946,4780,16469,12854,8263,1,12976,11254,14857,14448,12139,2246,150,13589,1,20:49,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,25225,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,9394,24155,2246,150,24066,1,2:27,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400941,2025-03-11T00:00:00,DET vs. WAS,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25225,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,9394,24554,2246,150,24667,1,2:27,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,36.93333333333333,9,13,0.692,1,3,0.333,1,2,0.5,2,7,9,2,0,0,2,1,3,2,20,12,39.8,0,0,36.0,1,1,1,1,2028,1688,5079,3171,8896,11494,9209,10215,7446,10625,3306,1947,2169,9909,16469,12854,808,17462,18916,6956,3676,3654,3267,2246,150,3901,1,36:56,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,28.58333333333333,7,10,0.7,0,0,0.0,4,4,1.0,2,10,12,2,1,2,0,2,5,2,18,9,40.4,1,0,36.0,1,1,1,1,9046,3730,8304,3045,15070,20945,15070,2676,3754,1,3306,483,760,9909,8788,1671,8263,23925,25158,6956,4762,5125,3114,1,150,3901,1,28:35,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,24.016666666666666,3,10,0.3,0,3,0.0,6,6,1.0,0,4,4,4,0,1,0,0,5,6,12,-3,25.8,0,0,22.0,1,1,1,1,12885,12449,8304,19363,15070,11494,15070,1180,1898,1,14058,6429,9701,4780,16469,5025,8263,1,25158,792,9299,15511,9500,2246,150,10998,1,24:01,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,20.675,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,1,2,0,0,5,4,5,14,20.2,0,0,17.0,1,1,1,1,15512,15612,16437,14933,15070,20945,15070,10215,3754,13358,3306,6429,5362,9909,8788,1671,8263,1,25158,2493,17323,2867,12950,2246,150,14250,1,20:41,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,19.416666666666668,2,6,0.333,0,1,0.0,1,4,0.25,3,3,6,2,0,0,5,1,0,3,5,-2,30.2,0,0,23.0,1,1,1,1,16483,15612,14618,17395,15070,17631,15070,10215,3754,13358,1615,9417,5362,9909,16469,12854,34,17462,1,4218,17323,14448,7080,2246,150,10339,1,19:25,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,36.19166666666667,9,17,0.529,2,4,0.5,8,9,0.889,1,3,4,5,8,0,0,0,3,7,28,9,32.3,0,0,39.0,1,1,1,1,2544,1688,2289,8281,4949,8688,3944,481,643,6857,6876,9417,9701,3273,19,12854,8263,1,18916,426,1156,5125,6039,2246,150,2984,1,36:12,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,11.316666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,2,1,5,-4,11.6,0,0,11.0,1,1,1,1,21578,19033,23259,1,8896,17631,1,6020,7446,1,14058,9417,12778,9909,16469,12854,8263,1,12976,11254,17323,16449,18658,2246,150,18464,1,11:19,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,25.775,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,0,2,1,0,0,1,0,10,-6,13.4,0,0,16.0,1,1,1,1,11351,9611,7071,16861,4949,2050,11902,13505,14344,13505,14058,13151,16273,19908,4442,5025,8263,1,6051,17725,11377,18298,17421,2246,150,14948,1,25:47,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,27.008333333333333,5,11,0.455,3,8,0.375,0,0,0.0,2,5,7,2,1,1,0,0,0,1,13,7,26.4,0,0,27.0,1,1,1,1,10330,7242,7071,12676,2458,2050,8800,13505,14344,13505,3306,4392,3946,9909,8788,5025,8263,1,1,11254,8426,6330,9150,2246,150,7999,1,27:01,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400926,2025-03-09T00:00:00,DET @ POR,W,10.083333333333334,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,0,1,3,-1,8.7,0,0,7.0,1,1,1,1,22077,19033,19992,17395,15070,20945,15070,10215,12810,1,14058,17569,19889,14293,16469,12854,2537,1,1,11254,19913,13450,20527,2246,150,21087,1,10:05,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,24.816666666666663,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,2,2,0,1,3,4,11,-7,21.0,0,0,19.0,1,13222,13222,13222,12165,7242,11288,4899,15070,14411,15070,10215,7446,10625,14058,22137,23286,4780,4442,1671,8263,17462,18916,2493,10323,19141,12407,2246,150,12913,1,24:49,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,9.85,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,3,2.4,0,0,2.0,1,13222,13222,13222,22150,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,18916,17725,23200,9394,24155,2246,150,24066,1,9:51,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,35.995,4,11,0.364,0,2,0.0,7,8,0.875,1,11,12,2,1,0,0,2,2,4,15,-6,31.4,1,0,29.0,1,13222,13222,13222,2691,9611,7071,16861,15070,14411,15070,752,912,6931,6876,283,760,9909,8788,12854,8263,23925,12976,2493,6813,18298,6467,1,150,6953,1,35:60,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,29.35,6,11,0.545,0,0,0.0,1,3,0.333,5,8,13,2,1,1,0,1,5,2,13,-16,33.6,1,0,30.0,1,13222,13222,13222,8346,5250,7071,7695,15070,20945,15070,10215,6038,13132,389,1271,534,9909,8788,5025,8263,17462,25158,6956,8426,23938,5463,1,150,6431,1,29:21,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,10.55,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,13222,13222,13222,21898,15612,16437,14933,15070,14411,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,18599,12240,22562,2246,150,22358,1,10:33,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,37.56666666666667,10,17,0.588,2,3,0.667,9,10,0.9,0,4,4,5,9,2,2,0,2,6,31,4,46.3,0,0,50.0,1,13222,13222,13222,1648,1099,2289,6229,4949,11494,1957,318,423,6805,14058,6429,9701,3273,10,1671,808,1,12976,792,685,8479,1764,2246,150,943,1,37:34,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,17.638333333333332,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,4,1,1,0,5,2,6,-1,14.0,0,0,15.0,1,13222,13222,13222,17838,15612,14618,17395,15070,20945,15070,6020,7446,1,389,22137,7268,19908,877,5025,2537,1,25158,6956,15937,13450,17013,2246,150,15689,1,17:38,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,29.33333333333333,2,9,0.222,1,6,0.167,1,2,0.5,0,2,2,2,0,2,0,0,2,2,6,-4,17.4,0,0,15.0,1,13222,13222,13222,8364,15612,9700,21205,8896,4502,14236,10215,7446,10625,14058,13151,16273,9909,16469,1671,8263,1,12976,6956,15937,16449,14816,2246,150,15689,1,29:20,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,27.766666666666666,6,14,0.429,2,7,0.286,3,6,0.5,0,2,2,1,1,4,1,0,3,4,17,-4,34.9,0,0,32.0,1,13222,13222,13222,9742,5250,4240,13735,4949,3100,11433,4159,1898,10625,14058,13151,16273,14293,8788,123,2537,1,18916,2493,5360,16449,4924,2246,150,5433,1,27:46,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400919,2025-03-08T00:00:00,DET @ GSW,L,17.133333333333333,2,3,0.667,0,0,0.0,3,3,1.0,0,3,3,1,2,0,0,0,4,3,7,6,10.1,0,0,11.0,1,13222,13222,13222,18175,15612,19992,3281,15070,20945,15070,4159,6038,1,14058,9417,12778,14293,4442,12854,8263,1,22904,4218,14857,7002,19649,2246,150,18464,1,17:08,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,32.9,5,12,0.417,4,10,0.4,0,0,0.0,0,0,0,0,2,0,0,0,3,0,14,-16,12.0,0,0,18.0,1,13222,13222,13222,5243,7242,5979,14532,1130,829,7874,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,18916,17725,7553,23938,18398,2246,150,13589,1,32:54,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,28.1,8,14,0.571,5,9,0.556,0,0,0.0,1,5,6,7,0,0,0,1,1,0,21,8,38.7,0,0,39.0,1,13222,13222,13222,9459,2561,4240,6538,492,1295,3747,13505,14344,13505,6876,4392,5362,1463,16469,12854,8263,17462,6051,17725,3254,5660,3605,2246,150,2984,1,28:06,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,38.89833333333333,15,25,0.6,2,7,0.286,5,6,0.833,0,7,7,10,5,1,0,1,5,3,37,-10,58.4,1,0,58.0,1,13222,13222,13222,919,82,226,5394,4949,3100,11433,1817,1898,7275,14058,1947,3946,386,387,5025,8263,17462,25158,4218,202,21147,429,1,150,310,1,38:54,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,22.398333333333333,4,6,0.667,0,1,0.0,2,2,1.0,0,6,6,3,1,1,1,1,1,3,10,7,26.7,0,0,23.0,1,13222,13222,13222,14199,9611,14618,3281,15070,17631,15070,6020,7446,1,14058,2943,5362,6913,8788,5025,2537,17462,6051,4218,11377,6330,8980,2246,150,10339,1,22:24,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,15.066666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,8,5.9,0,0,5.0,1,13222,13222,13222,19517,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,21232,5660,22177,2246,150,22358,1,15:04,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,30.935,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,3,2,1,10,-10,23.7,0,0,21.0,1,13222,13222,13222,6931,7242,5079,16070,15070,17631,15070,13505,14344,13505,785,13151,5362,14293,8788,5025,2537,25707,12976,11254,11377,21147,10748,2246,150,11621,1,30:56,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,25.601666666666667,2,3,0.667,0,0,0.0,3,6,0.5,0,3,3,4,2,1,0,0,6,6,7,-15,17.6,0,0,16.0,1,13222,13222,13222,11488,15612,19992,3281,15070,20945,15070,4159,1898,10625,14058,9417,12778,4780,4442,5025,8263,1,26091,792,14857,23599,14672,2246,150,14948,1,25:36,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,33.733333333333334,3,6,0.5,0,3,0.0,1,1,1.0,0,4,4,1,1,1,0,0,1,1,7,-11,15.3,0,0,14.0,1,13222,13222,13222,4498,12449,14618,8526,15070,11494,15070,10215,12810,1,14058,6429,9701,14293,8788,5025,8263,1,6051,11254,14857,21738,16175,2246,150,16370,1,33:44,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400898,2025-03-05T00:00:00,DET @ LAC,L,12.366666666666667,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,7,-1,7.0,0,0,7.0,1,13222,13222,13222,21065,15612,19992,3281,15070,17631,15070,4159,3754,8186,14058,22137,23286,19908,16469,12854,8263,1,6051,6956,14857,13450,21542,2246,150,21087,1,12:22,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,29.916666666666668,5,5,1.0,0,0,0.0,6,8,0.75,1,11,12,2,3,2,4,0,2,5,16,31,48.4,1,0,42.0,1,1,1,1,7855,7242,16437,1,15070,20945,15070,1180,912,8186,6876,283,760,9909,2037,1671,85,1,12976,1447,6070,149,1426,1,150,2239,1,29:55,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,32.55,6,17,0.353,3,14,0.214,0,0,0.0,0,1,1,1,0,0,0,0,4,2,15,22,17.7,0,0,20.0,1,1,1,1,5517,5250,2289,17268,2458,97,13424,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,22904,6956,6813,894,14610,2246,150,12254,1,32:33,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,30.23333333333333,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,0,3,1,0,1,2,17,20,43.7,0,0,36.0,1,1,1,1,7566,3730,12910,1,15070,20945,15070,4159,6038,1,3306,6429,5362,3273,16469,473,2537,1,6051,6956,5360,1243,2306,2246,150,3901,1,30:14,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,21.898333333333333,4,9,0.444,2,5,0.4,0,2,0.0,0,4,4,1,1,2,1,0,1,1,10,6,24.3,0,0,23.0,1,1,1,1,14588,9611,9700,13045,4949,6354,7874,13505,7446,13505,14058,6429,9701,14293,8788,1671,2537,1,6051,11254,11377,7002,10409,2246,150,10339,1,21:54,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,16.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,3,0,6,-2,19.8,0,0,16.0,1,1,1,1,18477,12449,18231,2107,15070,20945,15070,13505,14344,13505,3306,13151,9701,9909,16469,5025,2537,1,18916,17725,15937,14448,13241,2246,150,14948,1,16:41,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,5.116666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,0,0,8,6,11.0,0,0,12.0,1,1,1,1,23934,12449,18231,2107,4949,11494,1957,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,13544,7002,19045,2246,150,17796,1,5:07,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,16.616666666666667,3,8,0.375,1,4,0.25,0,1,0.0,1,2,3,4,1,0,1,0,2,2,7,4,18.6,0,0,17.0,1,1,1,1,18517,12449,11288,16299,8896,8688,11902,13505,12810,13505,6876,13151,12778,4780,8788,12854,2537,1,12976,6956,14857,8479,14008,2246,150,14250,1,16:37,2024,2025
