season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401192,2025-04-13T00:00:00,DET @ MIL,L,22.3,139.0,137.0,137.0,139.8,140.0,140.0,-0.7,-3.0,-3.0,0.238,5.0,41.7,0.111,0.364,0.207,8.3,8.3,0.667,0.667,0.137,0.142,97.29,97.94,81.61,97.94,0.098,46,4,6,4.0,6.0,0.667,1,13222,13222,13222,14279,1915,2262,2262,24166,24136,24136,13205,14195,14195,5834,789,1712,3075,754,1451,13859,14014,6578,7771,18268,18259,19201,18038,18038,12055,9611,14618,9611,14618,3281,1,22:18,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401192,2025-04-13T00:00:00,DET @ MIL,L,8.4,86.8,88.9,88.9,150.9,157.9,157.9,-64.1,-69.0,-69.0,0.4,2.0,33.3,0.0,0.143,0.059,16.7,16.7,0.667,0.667,0.222,0.217,110.14,106.35,88.62,106.35,0.075,18,2,3,2.0,3.0,0.667,1,13222,13222,13222,22685,23027,22471,22471,25320,25673,25673,25385,25513,25513,1384,4467,3038,14058,9698,16301,20716,20897,6578,7771,7563,8867,2567,5529,5529,15194,15612,19992,15612,19992,3281,1,8:21,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401192,2025-04-13T00:00:00,DET @ MIL,L,10.1,80.2,81.8,81.8,153.0,152.2,152.2,-72.8,-70.4,-70.4,0.167,0.5,16.7,0.0,0.375,0.15,33.3,33.3,0.667,0.667,0.227,0.223,108.23,107.46,89.55,107.46,0.098,22,2,3,2.0,3.0,0.667,1,13222,13222,13222,22090,24105,23771,23771,25408,25438,25438,25587,25548,25548,9343,12355,12059,14058,658,4085,25003,25037,6578,7771,7117,8246,3908,4515,4520,11944,15612,19992,15612,19992,3281,1,10:03,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,26.2,122.7,127.3,127.3,120.0,122.6,122.6,2.7,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.154,0.159,101.8,98.87,82.4,98.87,-0.032,55,2,10,2.0,10.0,0.2,1,13222,13222,13222,11000,6787,4930,4930,17769,18879,18879,11656,10875,10875,19908,13976,19908,14058,22137,23286,1,1,20401,21398,16002,16111,12322,16539,16539,24646,15612,8304,15612,8304,21401,1,26:13,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,29.8,116.7,119.0,119.0,131.2,131.7,131.7,-14.6,-12.7,-12.7,0.13,0.0,20.0,0.0,0.143,0.066,0.0,0.0,0.75,0.723,0.164,0.163,102.7,101.48,84.56,101.48,0.1,63,6,10,6.0,10.0,0.6,1,13222,13222,13222,7964,9838,8763,8763,22222,22329,22329,18294,17706,17706,12216,13976,9582,14058,9698,15048,1,1,4080,5930,14784,15598,10813,12291,12294,11700,5250,8304,5250,8304,5394,1,29:48,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,5.0,124.2,133.3,133.3,128.6,133.3,133.3,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.091,33.3,33.3,0.75,0.75,0.214,0.233,122.76,116.36,96.97,116.36,0.054,12,1,2,1.0,2.0,0.5,1,13222,13222,13222,24010,6114,2966,2966,21424,22640,22640,14698,12566,12566,19908,13976,19908,14058,5291,10412,25003,25037,4080,4764,8431,7279,267,963,963,18052,19033,21660,19033,21660,8526,1,4:57,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,13.5,110.7,114.8,114.8,129.3,126.7,126.7,-18.5,-11.9,-11.9,0.083,1.0,14.3,0.0,0.176,0.091,14.3,14.3,0.0,0.0,0.207,0.207,102.21,101.5,84.58,101.5,-0.035,27,0,5,0.0,5.0,0.0,1,13222,13222,13222,20506,13153,11016,11016,21653,20587,20587,19495,17421,17421,15872,8411,13849,14058,7092,10412,19152,19341,22635,23200,9292,10020,11652,12261,12261,24715,22635,16437,22635,16437,22635,1,13:29,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,27.8,104.2,108.3,108.3,110.2,113.3,113.3,-6.0,-5.0,-5.0,0.4,4.0,40.0,0.029,0.059,0.044,10.0,10.0,0.6,0.6,0.179,0.183,106.99,103.44,86.2,103.44,0.1,60,5,10,5.0,10.0,0.5,1,13222,13222,13222,9680,16595,14599,14599,12383,13919,13919,15305,14908,14908,1384,1382,1850,12453,19128,19159,15471,15642,9221,10809,12801,12928,5062,9229,9229,11709,7242,8304,7242,8304,8526,1,27:51,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,35.7,118.2,117.1,117.1,112.8,118.7,118.7,5.5,-1.6,-1.6,0.6,3.0,30.8,0.0,0.15,0.081,10.3,10.3,0.786,0.791,0.314,0.329,103.61,101.46,84.55,101.46,0.257,76,15,21,15.0,21.0,0.714,1,13222,13222,13222,2886,9053,9781,9781,13859,16930,16930,10574,13640,13640,218,2429,4427,14058,9236,12188,16157,16233,3647,3876,1728,1593,9356,12327,12327,813,82,817,82,817,2752,1,35:43,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,9.4,114.9,119.0,119.0,142.3,142.9,142.9,-27.4,-23.8,-23.8,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,1.0,1.0,0.042,0.044,109.77,107.62,89.68,107.62,0.061,21,1,1,1.0,1.0,1.0,1,13222,13222,13222,22327,10803,8763,8763,24529,24569,24569,21760,20912,20927,19908,13976,19908,14058,4234,11142,1,1,668,917,24988,24982,2778,4406,4406,17152,19033,23259,19033,23259,1,1,9:22,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,38.9,114.4,116.0,116.0,110.8,114.8,114.8,3.6,1.2,1.2,0.156,2.5,27.8,0.154,0.222,0.19,11.1,10.7,0.556,0.473,0.141,0.153,102.51,100.0,83.33,100.0,0.095,81,5,9,5.0,9.0,0.556,1,13222,13222,13222,927,11095,10352,10352,12743,14775,14775,11312,12243,12243,10408,3837,5675,1575,4234,2020,16501,16489,11167,16958,17834,16838,11157,14794,14794,12535,7242,9700,7242,9700,7248,1,38:53,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,26.9,110.5,111.7,111.7,122.0,127.1,127.1,-11.5,-15.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.656,0.242,0.255,108.8,106.02,88.35,106.02,0.076,60,7,16,7.0,16.0,0.438,1,13222,13222,13222,10386,13294,12745,12745,18753,20775,20775,17233,18586,18586,19908,13976,19908,14058,22137,23286,1,1,7486,8465,5838,5296,3426,5895,5895,15185,3730,2836,3730,2836,13558,1,26:56,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401171,2025-04-11T00:00:00,DET vs. MIL,L,26.8,114.2,116.7,116.7,117.2,119.3,119.3,-2.9,-2.6,-2.6,0.048,0.0,8.3,0.037,0.222,0.13,0.0,0.0,0.444,0.511,0.175,0.176,101.34,99.37,82.8,99.37,0.093,54,4,9,4.0,9.0,0.444,1,13222,13222,13222,10486,11208,9925,9925,16306,17244,17244,14140,14021,14021,18929,13976,18038,10847,4234,5726,1,1,16194,14597,13389,13851,13136,15790,15790,12702,9611,9700,9611,9700,13045,1,26:49,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.9,126.2,126.9,126.9,100.2,103.8,103.8,26.0,23.1,23.1,0.136,0.0,30.0,0.0,0.138,0.089,0.0,0.0,0.714,0.714,0.123,0.127,94.71,92.78,77.32,92.78,0.116,52,4,7,4.0,7.0,0.571,1,1,1,1,10416,5306,5100,5100,7233,8798,8798,4135,4778,4778,11766,13976,4644,14058,10459,10879,1,1,5458,6183,20052,19996,22112,23764,23764,9513,9611,12910,9611,12910,6538,1,26:54,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,21.6,104.2,105.0,105.0,105.2,117.1,117.1,-1.0,-12.1,-12.1,0.0,0.0,0.0,0.053,0.222,0.135,0.0,0.0,0.591,0.591,0.239,0.243,95.73,90.21,75.17,90.21,0.163,40,6,11,6.0,11.0,0.545,1,1,1,1,14889,16579,16393,16393,9670,16077,16077,13323,17498,17498,19908,13976,19908,8355,4234,5215,1,1,9788,11284,6120,6415,21069,25059,25061,4452,5250,7071,5250,7071,7695,1,21:33,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,27.2,108.4,110.9,110.9,88.1,94.7,94.7,20.3,16.2,16.2,0.045,1.0,8.3,0.04,0.032,0.036,8.3,8.1,0.333,0.388,0.175,0.182,103.55,98.65,82.21,98.65,0.031,55,3,9,3.0,9.0,0.333,1,1,1,1,10153,14440,13198,13198,3106,4881,4881,5576,6727,6727,19111,8411,18038,10294,21563,20549,13859,13887,19326,19539,13389,13149,9440,16950,16950,20518,12449,9700,12449,9700,17395,1,27:15,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.0,124.4,124.1,124.1,115.6,121.2,121.2,8.9,2.9,2.9,0.111,0.67,14.3,0.238,0.296,0.271,21.4,21.4,1.0,1.0,0.19,0.201,100.09,97.91,81.59,97.91,0.223,54,9,9,9.0,9.0,1.0,1,1,1,1,11176,6041,6304,6304,15442,18170,18170,9234,11574,11574,13519,11885,13849,453,1819,439,23201,23243,668,917,11338,10774,15170,18072,18072,1426,1688,9700,1688,9700,1,1,25:59,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,34.6,132.2,133.8,133.8,114.1,120.6,120.6,18.0,13.2,13.2,0.364,2.0,21.1,0.04,0.029,0.033,10.5,10.6,0.708,0.699,0.38,0.387,97.49,94.24,78.54,94.24,0.169,68,16,24,16.0,24.0,0.667,1,1,1,1,3749,3390,2936,2936,14599,17889,17889,6237,7710,7706,1957,4467,9320,10294,21845,20940,16232,16372,5705,6704,450,518,18944,22644,22644,3965,43,331,43,331,3281,1,34:38,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,27.9,120.6,117.9,117.9,111.1,117.9,117.9,9.5,0.0,0.0,0.095,0.5,11.8,0.05,0.036,0.042,23.5,23.9,0.722,0.79,0.238,0.243,98.11,96.29,80.24,96.29,0.093,56,5,9,5.0,9.0,0.556,1,1,1,1,9614,7774,9399,9399,12894,16485,16485,8994,12566,12566,14999,12355,15946,8768,21284,19544,23756,23844,5307,3881,6178,6388,18154,20338,20338,12775,7242,9700,7242,9700,7248,1,27:55,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,26.7,122.2,122.8,122.8,92.7,96.6,96.6,29.5,26.3,26.3,0.083,0.0,18.2,0.0,0.031,0.019,0.0,0.0,0.5,0.536,0.143,0.152,105.91,103.5,86.25,103.5,0.061,57,4,8,4.0,8.0,0.5,1,1,1,1,10590,7033,6867,6867,4342,5500,5500,3424,4017,4017,15872,13976,11238,14058,21644,22724,1,1,12416,13711,17374,16952,6309,9155,9156,17210,9611,11288,9611,11288,8526,1,26:40,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,5.8,64.3,66.7,66.7,108.1,115.4,115.4,-43.8,-48.7,-48.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,0.0,108.6,103.15,85.96,103.15,0.061,12,0,0,0.0,0.0,0.0,1,1,1,1,23660,25291,24992,24992,11231,15062,15062,24264,24569,24572,19908,13976,19908,14058,7581,12790,1,1,22635,23200,25229,25233,3589,9652,9652,17236,22635,24836,22635,24836,22635,1,5:49,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,21.3,134.9,136.6,136.6,115.8,116.7,116.7,19.1,19.9,19.9,0.043,1.0,12.5,0.0,0.19,0.111,12.5,12.9,0.0,0.26,0.152,0.149,94.61,93.66,78.05,93.66,0.029,41,0,4,0.0,4.0,0.0,1,1,1,1,15094,2755,2343,2343,15566,15709,15709,5920,5688,5688,19270,8411,15164,14058,6140,7579,17746,18612,22635,21878,16332,17371,22204,23129,23129,20721,22635,18231,22635,18231,22635,1,21:16,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,22.0,114.1,114.3,114.3,90.3,100.0,100.0,23.8,14.3,14.3,0.05,0.5,25.0,0.0,0.043,0.026,50.0,50.0,0.0,0.0,0.067,0.067,97.8,92.66,77.21,92.66,-0.096,42,0,1,0.0,1.0,0.0,1,1,1,1,14487,11277,11263,11263,3610,6369,6369,4649,7336,7336,18736,12355,6510,14058,20634,21978,25748,25757,22635,23200,24297,24450,18558,23846,23846,25609,22635,23259,22635,23259,22635,1,22:01,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,19.9,114.9,116.3,116.3,133.8,127.3,127.3,-19.0,-11.0,-11.0,0.316,0.0,54.5,0.136,0.4,0.243,0.0,0.0,0.5,0.615,0.102,0.101,102.77,104.75,87.29,104.75,0.131,43,2,4,2.0,4.0,0.5,1,13222,13222,13222,16074,10803,10230,10230,22971,20805,20805,19616,17131,17132,3132,13976,554,2104,498,769,1,1,12416,10148,22053,22454,10705,7456,7456,7520,15612,18231,15612,18231,8526,1,19:56,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,10.3,135.5,147.6,147.6,106.9,109.5,109.5,28.6,38.1,38.1,0.333,0.0,37.5,0.091,0.0,0.042,0.0,0.0,0.7,0.735,0.192,0.21,103.96,98.34,81.95,98.34,0.146,21,3,5,3.0,5.0,0.6,1,13222,13222,13222,22011,2635,879,879,10577,11748,11748,3585,2162,2163,2337,13976,2365,4343,22137,19544,1,1,5803,5561,11127,9644,8874,17376,17385,5963,12449,16437,12449,16437,5394,1,10:15,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,8.1,88.8,77.8,77.8,160.9,155.6,155.6,-72.1,-77.8,-77.8,0.0,0.0,0.0,0.071,0.083,0.077,25.0,25.0,0.333,0.333,0.182,0.202,97.85,106.23,88.52,106.23,0.045,18,1,3,1.0,3.0,0.333,1,13222,13222,13222,22768,22590,24243,24243,25709,25583,25583,25572,25704,25710,19908,13976,19908,5984,16385,12790,23848,23930,19326,20683,12329,10550,18493,5641,5645,19061,19033,19992,19033,19992,17395,1,8:08,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,32.0,113.1,109.5,109.5,134.6,137.5,137.5,-21.5,-28.0,-28.0,0.091,2.0,22.2,0.029,0.065,0.045,11.1,11.4,0.375,0.434,0.095,0.095,94.72,95.2,79.33,95.2,0.012,63,1,4,1.0,4.0,0.25,1,13222,13222,13222,5953,11810,13949,13949,23154,23718,23718,20352,21872,21872,15235,4467,8477,12650,18622,18857,16501,17278,18351,18213,22725,22895,22100,21645,21645,22094,19033,18231,19033,18231,20233,1,32:01,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,32.9,122.8,122.4,122.4,137.5,140.0,140.0,-14.8,-17.6,-17.6,0.294,1.25,14.7,0.031,0.074,0.051,11.8,11.5,0.643,0.677,0.377,0.399,97.04,96.34,80.28,96.34,0.172,67,13,21,13.0,21.0,0.619,1,13222,13222,13222,5255,6770,7051,7051,23756,24136,24136,18360,19266,19266,3704,8198,13826,12024,17539,17947,17378,17344,7785,7503,473,444,19515,20271,20271,3783,245,817,245,817,5227,1,32:53,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,28.1,124.5,128.8,128.8,129.0,136.5,136.5,-4.5,-7.7,-7.7,0.211,0.0,33.3,0.1,0.219,0.161,0.0,0.0,0.417,0.515,0.127,0.126,93.07,88.93,74.11,88.93,0.126,52,2,6,2.0,6.0,0.333,1,13222,13222,13222,9490,5997,4384,4384,21581,23565,23565,14724,15960,15943,7034,13976,3038,3702,4518,3411,1,1,17112,14362,19510,20141,23392,25496,25496,8144,15612,14618,15612,14618,17395,1,28:04,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,15.4,135.6,153.6,153.6,128.3,129.6,129.6,7.3,23.9,23.9,0.083,1.0,20.0,0.067,0.2,0.133,20.0,18.4,0.667,0.727,0.121,0.132,92.15,85.9,71.58,85.9,0.103,28,2,3,2.0,3.0,0.667,1,13222,13222,13222,19327,2617,533,533,21329,21676,21676,9866,4579,4579,15872,8411,9582,6495,5291,5321,22340,22019,6578,5790,20236,19419,23890,25926,25926,11308,15612,19992,15612,19992,3281,1,15:22,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,29.2,132.3,140.7,140.7,117.4,116.7,116.7,14.9,24.0,24.0,0.208,0.0,27.8,0.071,0.083,0.077,0.0,0.0,0.577,0.577,0.188,0.189,100.54,97.81,81.51,97.81,0.112,59,7,13,7.0,13.0,0.538,1,13222,13222,13222,8496,3354,1630,1630,16463,15709,15709,7207,4551,4551,7189,13976,5675,5984,16385,12790,1,1,10333,11938,11600,12202,14456,18214,18214,10067,3730,5079,3730,5079,7978,1,29:12,2024,2025
