player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,25.0,9,9,1.0,11.78,22.11,0.533,0.0054800000000000005,0.889,11.11,19.67,0.565,0.111,0.67,2.44,0.273
201950,Jrue Holiday,1610612740,NOP,28.0,9,9,1.0,9.78,18.0,0.543,0.0059299999999999995,0.691,8.0,12.44,0.643,0.309,1.78,5.56,0.32
202703,Nikola Mirotic,1610612740,NOP,27.0,9,9,1.0,5.44,11.0,0.495,0.006059999999999999,0.495,3.0,5.44,0.551,0.505,2.44,5.56,0.44
200765,Rajon Rondo,1610612740,NOP,32.0,9,9,1.0,4.22,9.44,0.447,0.00494,0.788,3.33,7.44,0.448,0.212,0.89,2.0,0.444
202734,E'Twaun Moore,1610612740,NOP,29.0,9,9,1.0,4.56,8.89,0.513,0.00569,0.7,3.56,6.22,0.571,0.3,1.0,2.67,0.375
203546,Ian Clark,1610612740,NOP,27.0,9,9,1.0,3.11,6.89,0.452,0.00532,0.548,2.0,3.78,0.529,0.452,1.11,3.11,0.357
202348,Jordan Crawford,1610612740,NOP,29.0,2,2,1.0,4.0,6.5,0.615,0.00731,0.385,2.5,2.5,1.0,0.615,1.5,4.0,0.375
203121,Darius Miller,1610612740,NOP,28.0,9,9,1.0,1.56,3.56,0.438,0.0057799999999999995,0.281,0.56,1.0,0.556,0.719,1.0,2.56,0.391
203524,Solomon Hill,1610612740,NOP,27.0,9,8,1.0,1.0,2.44,0.409,0.00545,0.273,0.33,0.67,0.5,0.727,0.67,1.78,0.375
1627767,Cheick Diallo,1610612740,NOP,21.0,7,5,1.0,0.71,1.43,0.5,0.005,1.0,0.71,1.43,0.5,0.0,0.0,0.0,
2731,Emeka Okafor,1610612740,NOP,35.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
