season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.591,70,0.156,1.328,0.694,0.224,0.094,0.219,0.068,0.677,0.694,2.7,3.6,1.4,2.1,0.6,SAC
22024,202685,Jonas Valančiūnas,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.421,32,0.205,1.259,0.609,0.13,0.037,0.13,0.019,0.63,0.609,1.7,2.1,0.9,1.4,0.6,SAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.274,45,0.043,1.184,0.605,0.061,0.061,0.061,0.0,0.592,0.605,1.1,1.3,0.6,1.0,0.4,SAC
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.333,76,0.052,1.213,0.575,0.149,0.021,0.149,0.021,0.617,0.575,0.6,0.8,0.3,0.5,0.2,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.186,77,0.028,1.111,0.513,0.178,0.067,0.178,0.111,0.511,0.513,0.6,0.6,0.3,0.5,0.2,SAC
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.67,69,0.077,1.371,0.759,0.143,0.086,0.143,0.057,0.686,0.759,0.5,0.7,0.3,0.4,0.1,SAC
22024,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.845,32,0.042,1.481,0.731,0.037,0.0,0.037,0.0,0.741,0.731,0.8,1.3,0.6,0.8,0.2,SAC
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.915,65,0.018,1.571,0.778,0.143,0.048,0.143,0.048,0.762,0.778,0.3,0.5,0.2,0.3,0.1,SAC
22024,203458,Alex Len,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.201,35,0.407,1.125,0.647,0.167,0.125,0.167,0.0,0.625,0.647,0.7,0.8,0.3,0.5,0.2,SAC
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.889,80,0.03,1.529,0.75,0.059,0.0,0.059,0.0,0.765,0.75,0.2,0.3,0.2,0.2,0.1,SAC
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.55,43,0.053,1.316,0.688,0.105,0.053,0.105,0.0,0.684,0.688,0.4,0.6,0.3,0.4,0.1,SAC
