season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641732,Colby Jones,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.967,12,0.478,0.682,0.417,0.136,0.364,0.136,0.045,0.318,0.458,1.8,1.3,0.4,1.0,0.6,SAC
22024,1631222,Jake LaRavia,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.114,18,0.242,1.034,0.5,0.069,0.103,0.069,0.0,0.448,0.563,1.6,1.7,0.7,1.3,0.7,SAC
22024,1642269,Devin Carter,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.457,28,0.445,0.902,0.353,0.115,0.082,0.098,0.033,0.377,0.431,2.2,2.0,0.6,1.8,1.2,SAC
22024,203458,Alex Len,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.297,18,0.664,0.938,0.448,0.148,0.198,0.136,0.062,0.395,0.526,4.5,4.2,1.4,3.2,1.8,SAC
22024,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.673,32,0.297,0.845,0.41,0.107,0.146,0.107,0.01,0.398,0.455,3.2,2.7,1.0,2.4,1.4,SAC
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.019,43,0.289,1.162,0.569,0.152,0.182,0.131,0.061,0.505,0.646,2.3,2.7,1.0,1.7,0.7,SAC
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.297,66,0.329,0.938,0.465,0.074,0.16,0.074,0.019,0.42,0.52,2.5,2.3,0.9,1.9,1.0,SAC
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.791,64,0.317,0.797,0.367,0.109,0.156,0.099,0.031,0.354,0.418,3.0,2.4,0.8,2.3,1.5,SAC
22024,202685,Jonas Valančiūnas,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.225,25,0.667,0.957,0.426,0.128,0.11,0.128,0.024,0.433,0.481,6.6,6.3,2.2,5.2,3.0,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.656,77,0.259,0.849,0.414,0.091,0.177,0.091,0.022,0.376,0.479,2.4,2.1,0.8,1.8,1.1,SAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.505,45,0.354,0.889,0.462,0.088,0.226,0.071,0.013,0.394,0.535,5.0,4.5,1.6,3.5,1.9,SAC
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.408,76,0.355,0.911,0.44,0.138,0.161,0.124,0.023,0.428,0.48,4.6,4.2,1.5,3.3,1.9,SAC
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.118,78,0.376,1.032,0.525,0.104,0.165,0.104,0.016,0.481,0.578,4.1,4.2,1.6,3.0,1.4,SAC
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.287,68,0.596,0.942,0.476,0.093,0.178,0.085,0.016,0.43,0.536,9.2,8.7,3.3,6.9,3.6,SAC
