season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.379,65,0.209,1.065,0.52,0.139,0.176,0.122,0.02,0.482,0.607,3.8,4.0,1.4,2.7,1.3,SAC
22024,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.565,76,0.243,1.149,0.507,0.068,0.045,0.063,0.023,0.507,0.582,2.9,3.3,1.3,2.6,1.3,SAC
22024,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.214,45,0.221,0.968,0.456,0.157,0.133,0.141,0.02,0.466,0.508,5.5,5.4,1.8,4.0,2.2,SAC
22024,203897,Zach LaVine,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.947,32,0.223,1.434,0.676,0.196,0.126,0.168,0.056,0.629,0.767,4.5,6.4,2.2,3.3,1.1,SAC
22024,1631165,Keon Ellis,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.868,80,0.236,1.311,0.57,0.126,0.081,0.119,0.052,0.556,0.675,1.7,2.2,0.8,1.4,0.6,SAC
22024,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.402,70,0.128,1.076,0.663,0.108,0.261,0.096,0.013,0.516,0.693,2.2,2.4,1.0,1.4,0.5,SAC
22024,201942,DeMar DeRozan,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.852,77,0.075,1.303,0.645,0.151,0.101,0.151,0.034,0.622,0.683,1.5,2.0,0.8,1.2,0.4,SAC
22024,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.334,69,0.185,1.048,0.466,0.048,0.095,0.048,0.012,0.429,0.568,1.2,1.3,0.5,1.1,0.6,SAC
22024,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.226,43,0.228,0.976,0.469,0.049,0.183,0.049,0.012,0.402,0.586,1.9,1.9,0.7,1.5,0.8,SAC
22024,1642269,Devin Carter,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.406,36,0.217,1.083,0.522,0.25,0.111,0.194,0.0,0.583,0.587,1.0,1.1,0.3,0.6,0.3,SAC
22024,1631222,Jake LaRavia,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.084,19,0.238,0.862,0.476,0.103,0.207,0.103,0.034,0.379,0.524,1.5,1.3,0.5,1.1,0.6,SAC
