season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,31.3,0.0,0.0,0.0,2.0,14.0,18.0,9.0,50.0,0.0,0.0,0.0,3.0,11.1,1,13252,13252,13252,6861,11838,10547,10483,13985,22368,25723,17717,475,8529,1,1,4296,18746,1,31:17,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,27.0,0.0,2.0,0.0,2.0,7.0,17.0,2.0,46.0,1.0,0.0,3.0,1.0,18.1,1,13252,13252,13252,10456,11838,5356,10483,13985,12266,25471,3984,1030,2720,1,18879,11166,14021,1,26:59,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,37.3,3.0,2.0,5.0,6.0,18.0,17.0,10.0,54.0,0.0,1.0,2.0,5.0,24.1,1,13252,13252,13252,2017,4217,5356,1380,6695,24978,25471,19167,194,8529,17336,13042,1530,10306,1,37:18,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,29.8,7.0,3.0,6.0,8.0,12.0,11.0,6.0,44.0,0.0,1.0,1.0,4.0,29.5,1,13252,13252,13252,8139,605,3379,791,4503,20240,21168,12326,1457,8529,17336,6163,2625,7461,1,29:47,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,23.5,4.0,0.0,8.0,8.0,15.0,9.0,13.0,30.0,0.0,0.0,1.0,1.0,20.0,1,13252,13252,13252,13189,2703,10547,280,4503,23261,18269,22653,7827,8529,1,6163,11166,12824,1,23:32,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,28.8,4.0,0.0,2.0,4.0,17.0,10.0,13.0,42.0,0.0,3.0,5.0,2.0,20.3,1,13252,13252,13252,8929,2703,10547,5516,9856,24532,19842,22653,2027,8529,25688,25189,6969,12642,1,28:51,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,18.9,0.0,2.0,4.0,8.0,11.0,8.0,7.0,22.0,0.0,1.0,1.0,0.0,22.4,1,13252,13252,13252,16624,11838,5356,2282,4503,18875,16561,14261,13447,8529,17336,6163,17532,11310,1,18:55,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,23.7,0.0,0.0,3.0,0.0,17.0,6.0,13.0,28.0,1.0,0.0,0.0,1.0,19.5,1,13252,13252,13252,13081,11838,10547,3689,19477,24532,12634,22653,9216,2720,1,1,11166,13115,1,23:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301196,2024-04-14T00:00:00,DAL @ OKC,L,19.7,0.0,3.0,0.0,0.0,9.0,19.0,2.0,34.0,0.0,0.0,2.0,0.0,14.7,1,13252,13252,13252,16057,11838,3379,10483,19477,15780,25919,3984,5459,8529,1,13042,17532,16277,1,19:40,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,15.7,0.0,0.0,3.0,4.0,8.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,12.4,1,13252,13252,13252,18871,11838,10547,3689,9856,14095,3790,19167,17447,8529,1,1,11166,17837,1,15:42,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.9,0.0,0.0,0.0,2.0,5.0,2.0,7.0,14.0,0.0,1.0,1.0,1.0,6.7,1,13252,13252,13252,20027,11838,10547,10483,13985,8718,3790,14261,18683,8529,17336,6163,11166,21450,1,13:56,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,6.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1,13252,13252,13252,23168,11838,10547,10483,19477,3014,1,8224,23797,8529,1,1,17532,25165,1,6:50,2023,2024
