player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,5,1,4,0.2,192.51166666666663,12.0,24.2,0.495,0.5,2.5,0.2,3.7,5.2,0.714,2.7,9.0,11.7,4.7,2.0,0.5,0.0,0.7,3.7,5.2,28.2,-9.0,48.8,2,0,46.1,122,136,55,157,69,15,16,57,150,169,142,55,55,105,55,43,45,73,104,151,142,104,105,50,28,150,42,22,6,42
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,5,1,4,0.2,175.66666666666666,5.7,12.3,0.467,3.0,6.8,0.44,1.4,1.4,1.0,1.4,3.6,4.9,1.9,0.8,0.8,0.0,0.8,3.8,1.9,15.8,-16.1,26.3,0,0,27.3,122,136,55,157,80,114,138,75,55,98,19,128,142,1,109,175,170,156,165,134,142,92,101,148,114,178,177,46,6,164
1626153,Delon Wright,Delon,1610612748,MIA,32.0,4,1,3,0.25,107.29,5.4,8.9,0.6,2.7,4.5,0.6,0.9,0.9,1.0,0.9,4.5,5.4,3.1,0.0,1.8,0.4,0.9,2.2,2.7,14.3,-9.4,32.2,0,0,30.0,141,136,132,147,120,126,182,20,73,149,8,143,152,1,138,151,158,113,176,51,114,82,174,116,131,154,135,46,6,146
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,5,1,4,0.2,59.6,4.0,12.9,0.313,2.4,10.5,0.231,0.0,0.0,0.0,0.0,4.0,4.0,4.8,4.0,1.6,0.0,1.6,4.8,1.6,10.5,-37.0,23.4,0,0,25.0,122,136,55,157,143,155,126,174,82,30,137,162,165,162,176,162,189,71,26,61,142,36,62,156,166,202,187,46,6,178
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,5,1,4,0.2,125.55166666666666,3.8,10.7,0.357,1.1,6.1,0.188,0.4,0.4,1.0,0.8,4.6,5.4,3.1,1.5,0.4,0.4,0.4,5.4,0.4,9.2,-23.3,21.0,0,0,20.3,122,136,55,157,108,163,160,154,132,117,145,159,164,1,149,147,161,115,126,158,120,136,36,182,177,194,195,46,6,198
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,4,1,3,0.25,122.49666666666668,8.2,20.4,0.404,1.2,5.1,0.231,2.4,2.7,0.857,0.8,4.3,5.1,4.7,2.7,1.2,0.8,2.7,2.4,2.7,20.0,-9.0,36.3,0,0,34.9,141,136,132,147,111,59,35,135,130,136,137,92,107,58,147,156,167,75,72,99,94,13,168,114,75,151,111,46,6,109
201567,Kevin Love,Kevin,1610612748,MIA,35.0,5,1,4,0.2,32.11,6.0,13.5,0.444,1.5,6.0,0.25,0.0,0.0,0.0,1.5,19.4,20.9,6.0,3.0,0.0,0.0,1.5,3.0,3.0,13.5,-50.8,44.5,0,0,41.9,122,136,55,157,157,110,117,90,120,120,126,162,165,162,102,2,4,42,57,162,142,41,136,106,139,211,61,46,6,64
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,5,1,4,0.2,128.25666666666666,6.0,13.5,0.444,3.4,8.2,0.409,2.2,2.6,0.857,0.7,11.6,12.4,4.1,2.2,1.9,1.1,0.4,3.4,3.0,17.6,-21.3,45.3,0,0,43.4,122,136,55,157,105,109,116,90,42,65,33,98,111,58,152,16,41,86,91,47,64,137,125,105,94,192,55,46,6,56
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,1,0,1,0.0,2.4833333333333334,0.0,19.3,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,19.3,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,52.2,0,0,38.7,205,174,191,174,213,193,48,193,154,2,154,162,165,162,176,3,6,1,176,162,142,148,188,183,198,2,26,46,6,84
201988,Patty Mills,Patty,1610612748,MIA,35.0,3,0,3,0.0,51.5,5.6,15.8,0.353,2.8,10.3,0.273,2.8,3.7,0.75,0.9,0.0,0.9,2.8,0.9,0.9,0.0,0.9,1.9,6.5,16.8,-8.4,24.0,0,0,25.2,171,174,132,174,146,118,88,157,65,35,117,81,81,94,135,203,206,122,161,127,142,78,181,27,105,145,184,46,6,176
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,2,0,2,0.0,17.755,13.5,18.9,0.714,0.0,5.4,0.0,5.4,8.1,0.667,5.4,8.1,13.5,2.7,5.4,0.0,0.0,0.0,2.7,5.4,32.4,-10.8,47.3,0,0,48.7,192,174,163,174,174,4,56,5,154,131,154,30,26,113,19,53,30,126,10,162,142,148,148,45,16,163,50,46,6,29
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,5,1,4,0.2,184.7783333333333,7.8,20.3,0.385,3.9,11.2,0.349,2.3,2.6,0.9,0.0,4.7,4.7,7.0,3.6,0.5,0.0,1.3,2.6,3.9,21.8,-11.2,35.9,1,0,38.4,122,136,55,157,74,67,37,144,22,21,82,93,113,41,176,144,179,27,35,150,142,50,153,71,60,165,115,31,6,88
