group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203079,Dion Waiters,,1610612748,MIA,25.0,20,10,10,0.5,63.34166666666667,6.8,19.3,0.353,4.0,10.8,0.368,0.6,0.6,1.0,1.7,2.8,4.5,2.8,2.8,1.1,0.0,0.0,2.8,1.7,18.2,-4.0,28.5,0,0,31.8,190,175,182,185,171,92,43,250,25,24,96,295,304,1,154,279,245,128,68,126,200,200,290,268,110,241,181,177,16,123
,201609,Goran Dragic,,1610612748,MIA,31.0,38,21,17,0.553,142.815,6.3,16.1,0.391,1.5,3.5,0.429,6.8,9.1,0.75,0.5,4.0,4.5,4.0,3.0,1.3,0.0,1.3,3.5,5.5,20.9,1.0,33.2,3,0,33.5,35,30,66,150,32,105,77,220,114,183,68,72,67,168,255,222,247,84,59,110,200,82,246,78,86,191,130,88,16,110
,202355,Hassan Whiteside,,1610612748,MIA,28.0,40,17,23,0.425,140.855,5.1,9.2,0.556,0.0,0.0,0.0,3.3,5.1,0.65,5.1,7.7,12.8,0.0,1.8,0.8,1.3,0.8,4.6,3.8,13.5,-5.9,33.2,34,0,30.4,26,69,15,291,35,138,220,73,222,295,222,157,151,223,35,62,41,291,138,175,82,131,169,150,177,258,129,3,16,133
,201949,James Johnson,,1610612748,MIA,30.0,31,16,15,0.516,96.55,3.7,13.8,0.27,1.5,6.3,0.235,1.9,2.2,0.833,2.2,4.5,6.7,4.1,4.5,1.5,0.4,0.4,6.0,1.9,10.8,-10.8,26.1,3,0,26.8,96,79,96,178,98,216,116,309,121,82,180,231,252,121,122,194,167,81,30,84,178,183,98,262,232,301,218,88,16,192
,201177,Josh McRoberts,,1610612748,MIA,30.0,4,1,3,0.25,4.158333333333333,0.0,17.3,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,8.7,0.0,0.0,8.7,8.7,0.0,0.0,8.7,1.7,0,0,8.7,348,361,320,391,388,355,67,355,222,43,222,300,307,300,277,41,103,291,7,234,200,5,40,327,368,144,394,177,16,384
,1626196,Josh Richardson,,1610612748,MIA,23.0,25,9,16,0.36,92.215,2.3,7.0,0.333,0.4,2.3,0.167,2.3,2.7,0.857,0.8,2.7,3.5,3.5,1.2,1.2,0.4,0.0,4.7,2.0,7.4,-17.2,20.4,0,0,18.0,149,191,80,333,112,305,282,254,215,232,208,210,235,110,228,287,301,104,210,119,171,200,164,256,297,346,285,177,16,309
,1626159,Justise Winslow,,1610612748,MIA,21.0,12,2,10,0.167,50.40166666666666,5.0,15.0,0.333,0.0,2.9,0.0,2.9,5.0,0.571,2.1,6.4,8.6,4.3,0.7,2.1,0.0,1.4,7.1,4.3,12.9,-24.3,35.3,1,0,30.0,260,333,182,402,198,147,89,254,222,212,222,180,154,244,124,95,107,75,253,48,200,67,70,126,188,375,109,131,16,138
,202337,Luke Babbitt,,1610612748,MIA,28.0,7,2,5,0.286,4.381666666666667,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,-16.4,9.9,0,0,8.2,310,333,273,381,385,355,250,355,222,49,222,300,307,300,277,50,117,291,286,234,200,200,47,327,368,340,381,177,16,386
,1627855,Okaro White,,1610612748,MIA,24.0,5,4,1,0.8,8.698333333333334,8.3,8.3,1.0,4.1,4.1,1.0,8.3,8.3,1.0,4.1,4.1,8.3,0.0,8.3,4.1,4.1,0.0,4.1,8.3,29.0,62.1,55.5,0,0,57.9,333,280,369,29,345,53,246,1,21,162,1,44,79,1,58,213,114,291,9,18,13,200,201,27,33,18,28,177,16,19
,203585,Rodney McGruder,,1610612748,MIA,25.0,17,8,9,0.471,39.321666666666665,4.6,9.2,0.5,0.0,1.8,0.0,0.0,0.0,0.0,3.7,2.7,6.4,0.9,0.9,0.0,0.0,0.0,3.7,0.0,9.2,-4.6,17.3,0,0,16.5,222,211,199,245,215,173,222,91,222,251,222,300,307,300,68,286,183,248,230,234,200,200,240,327,267,245,325,177,16,326
,204020,Tyler Johnson,,1610612748,MIA,25.0,38,17,21,0.447,129.0,6.1,13.7,0.449,2.5,5.6,0.45,3.9,5.6,0.7,0.3,5.0,5.3,1.4,1.4,0.6,1.1,1.1,5.6,3.6,18.7,-7.8,30.8,0,0,31.3,35,69,27,267,50,112,121,149,67,107,59,133,131,200,272,151,217,207,189,202,99,103,117,157,106,276,152,177,16,128
,2617,Udonis Haslem,,1610612748,MIA,37.0,2,1,1,0.5,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,-43.4,0.0,0,0,0.0,378,361,369,185,392,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,6,327,368,403,396,177,16,398
,201961,Wayne Ellington,,1610612748,MIA,29.0,17,8,9,0.471,38.415,3.7,11.2,0.333,2.8,10.3,0.273,2.8,3.7,0.75,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.9,1.9,13.1,-15.0,16.5,0,0,18.7,222,211,199,245,218,213,171,254,56,28,152,184,193,168,277,284,330,291,286,234,200,200,366,260,185,331,340,177,16,300
