player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203079,Dion Waiters,Dion,1610612748,MIA,25.0,20,10,10,0.5,63.34166666666667,0.0,3.4,0.6,2.3,11.4,6.8,2.8,29.6,0.0,0.0,2.8,1.7,28.5,190,175,237,185,171,228,85,167,254,261,116,96,161,200,1,145,268,181
201609,Goran Dragic,Goran,1610612748,MIA,31.0,38,21,17,0.553,142.815,4.5,3.0,2.5,6.0,13.4,9.8,6.3,27.2,0.0,1.3,3.5,5.5,33.2,35,30,356,150,32,42,97,66,148,328,212,221,217,200,353,189,78,130
202355,Hassan Whiteside,Hassan,1610612748,MIA,28.0,40,17,23,0.425,140.855,1.8,6.1,0.0,9.7,11.5,9.2,6.6,28.6,1.3,0.8,4.6,3.8,33.2,26,69,416,291,35,151,30,184,63,267,186,246,187,82,304,266,150,129
201949,James Johnson,James,1610612748,MIA,30.0,31,16,15,0.516,96.55,1.5,0.0,0.0,3.7,15.7,11.6,6.7,27.6,0.4,0.4,6.0,1.9,26.1,96,79,323,178,98,164,242,184,201,374,270,248,209,178,252,337,262,218
201177,Josh McRoberts,Josh,1610612748,MIA,30.0,4,1,3,0.25,4.158333333333333,0.0,0.0,0.0,0.0,17.3,0.0,8.7,0.0,0.0,8.7,8.7,0.0,1.7,348,361,96,391,388,228,242,184,308,390,1,333,402,200,430,395,327,394
1626196,Josh Richardson,Josh,1610612748,MIA,23.0,25,9,16,0.36,92.215,2.3,0.8,0.0,2.3,13.7,13.7,4.7,29.7,0.4,0.0,4.7,2.0,20.4,149,191,340,333,112,119,225,184,247,339,323,141,158,171,1,271,256,285
1626159,Justise Winslow,Justise,1610612748,MIA,21.0,12,2,10,0.167,50.40166666666666,0.0,0.0,0.0,7.1,10.0,15.0,5.7,28.6,0.0,1.4,7.1,4.3,35.3,260,333,237,402,198,228,242,184,119,207,348,188,188,200,368,365,126,109
202337,Luke Babbitt,Luke,1610612748,MIA,28.0,7,2,5,0.286,4.381666666666667,0.0,0.0,0.0,0.0,24.6,0.0,0.0,32.9,0.0,0.0,8.2,0.0,9.9,310,333,136,381,385,228,242,184,308,415,1,1,102,200,1,388,327,381
1627855,Okaro White,Okaro,1610612748,MIA,24.0,5,4,1,0.8,8.698333333333334,0.0,0.0,0.0,8.3,20.7,0.0,20.7,33.1,4.1,0.0,4.1,8.3,55.5,333,280,25,29,345,228,242,184,96,403,1,427,99,13,1,234,27,28
203585,Rodney McGruder,Rodney,1610612748,MIA,25.0,17,8,9,0.471,39.321666666666665,3.7,3.7,1.8,9.2,21.1,11.9,12.8,27.5,0.0,0.0,3.7,0.0,17.3,222,211,215,245,215,65,75,97,78,404,280,401,211,200,1,195,327,325
204020,Tyler Johnson,Tyler,1610612748,MIA,25.0,38,17,21,0.447,129.0,1.4,0.3,3.9,6.1,13.7,9.5,6.4,26.8,1.1,1.1,5.6,3.6,30.8,35,69,400,267,50,172,241,37,146,341,196,229,225,99,332,318,157,152
2617,Udonis Haslem,Udonis,1610612748,MIA,37.0,2,1,1,0.5,3.316666666666667,0.0,0.0,0.0,0.0,54.3,0.0,0.0,43.4,0.0,0.0,21.7,0.0,0.0,378,361,25,185,392,228,242,184,308,431,1,1,40,200,1,429,327,396
201961,Wayne Ellington,Wayne,1610612748,MIA,29.0,17,8,9,0.471,38.415,2.8,0.9,1.9,1.9,9.4,5.6,11.2,30.0,0.0,0.0,0.9,1.9,16.5,222,211,215,245,218,96,215,94,266,181,98,389,151,200,1,69,260,340
203186,Willie Reed,Willie,1610612748,MIA,27.0,3,2,1,0.667,8.821666666666667,0.0,0.0,0.0,8.2,12.2,12.2,0.0,8.2,0.0,0.0,8.2,4.1,13.1,357,333,25,49,338,228,242,184,101,293,289,1,398,200,1,386,140,367
