season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612752,NYK,New York Knicks,21800155,2018-11-07,NYK @ ATL,W,48.0,34,77,0.442,11,30,0.367,33,47,0.702,11,37,48,15,18.0,8,7,9,30,30,112,5.0,1,1,1,1,135,2234,2334,1583,1110,1381,1049,21,5,1841,868,752,771,2392,2005,870,371,2239,2389,42,1123,896,1,2018,2019,False,ATL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800143,2018-11-05,NYK vs. CHI,L,58.0,41,106,0.387,7,26,0.269,26,29,0.897,21,41,62,20,18.0,7,6,9,27,22,115,-1.0,1,1231,1231,1231,7,1130,32,2278,2102,1883,2070,195,465,239,11,288,18,1924,2005,1203,603,2239,2208,823,881,1231,1,2018,2019,True,NYK,CHI,NOV
2018-19,1610612752,NYK,New York Knicks,21800135,2018-11-04,NYK @ WAS,L,48.0,39,93,0.419,5,27,0.185,12,16,0.75,15,36,51,19,20.0,5,5,11,28,18,95,-13.0,1,1231,1231,1231,135,1496,626,1922,2367,1753,2407,1967,1994,1379,239,921,426,2083,2247,1855,917,2409,2291,1725,2191,2008,1,2018,2019,False,WAS,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800121,2018-11-02,NYK @ DAL,W,48.0,46,84,0.548,7,29,0.241,19,26,0.731,10,30,40,26,12.0,13,4,1,24,28,118,12.0,1,1,1,1,135,360,1858,142,2102,1510,2240,903,760,1597,1108,1905,1847,858,636,76,1329,42,1822,115,669,454,1,2018,2019,False,DAL,NYK,NOV
2018-19,1610612752,NYK,New York Knicks,21800105,2018-10-31,NYK vs. IND,L,48.0,34,79,0.43,12,25,0.48,21,24,0.875,9,26,35,18,17.0,6,6,10,19,19,101,-6.0,1,1231,1231,1231,135,2234,2245,1758,864,1990,193,624,975,327,1362,2331,2295,2185,1809,1543,603,2350,737,1522,1908,1566,1,2018,2019,True,NYK,IND,OCT
2018-19,1610612752,NYK,New York Knicks,21800090,2018-10-29,NYK vs. BKN,W,48.0,45,92,0.489,9,24,0.375,16,18,0.889,16,37,53,21,16.0,5,3,7,21,20,115,19.0,1,1,1,1,135,478,755,692,1643,2090,956,1367,1774,257,159,752,267,1752,1614,1855,1731,1859,1167,1295,881,226,1,2018,2019,True,NYK,BKN,OCT
2018-19,1610612752,NYK,New York Knicks,21800068,2018-10-26,NYK vs. GSW,L,48.0,39,90,0.433,13,39,0.333,9,12,0.75,11,29,40,17,20.0,6,1,6,18,16,100,-28.0,1,1231,1231,1231,135,1496,1047,1705,646,368,1396,2271,2287,1379,868,2035,1847,2279,2247,1543,2316,1545,534,2086,1961,2383,1,2018,2019,True,NYK,GSW,OCT
2018-19,1610612752,NYK,New York Knicks,21800054,2018-10-24,NYK @ MIA,L,48.0,33,91,0.363,12,33,0.364,9,14,0.643,10,35,45,20,12.0,5,3,5,23,15,87,-23.0,1,1231,1231,1231,135,2292,896,2389,864,972,1076,2271,2157,2171,1108,1101,1165,1924,636,1855,1731,1133,1639,2218,2398,2304,1,2018,2019,False,MIA,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800042,2018-10-22,NYK @ MIL,L,48.0,45,99,0.455,10,29,0.345,13,15,0.867,11,32,43,22,12.0,6,2,9,21,18,113,-11.0,1,1231,1231,1231,135,478,189,1324,1372,1510,1311,1821,2083,379,868,1616,1431,1558,636,1543,2069,2239,1167,1725,1031,1929,1,2018,2019,False,MIL,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800028,2018-10-20,NYK vs. BOS,L,48.0,36,87,0.414,12,35,0.343,17,27,0.63,11,35,46,23,16.0,8,1,2,25,26,101,-2.0,1,1231,1231,1231,135,2005,1438,2010,864,728,1355,1201,661,2228,868,1101,1019,1394,1614,870,2316,146,1976,254,1908,1286,1,2018,2019,True,NYK,BOS,OCT
2018-19,1610612752,NYK,New York Knicks,21800018,2018-10-19,NYK @ BKN,L,48.0,39,97,0.402,9,28,0.321,18,20,0.9,12,24,36,14,3.0,10,1,6,19,23,105,-2.0,1,1231,1231,1231,135,1496,293,2143,1643,1645,1582,1059,1526,220,649,2404,2231,2421,1,409,2316,1545,737,640,1659,1286,1,2018,2019,False,BKN,NYK,OCT
2018-19,1610612752,NYK,New York Knicks,21800007,2018-10-17,NYK vs. ATL,W,48.0,45,99,0.455,12,33,0.364,24,31,0.774,10,36,46,21,16.0,12,6,3,23,30,126,19.0,1,1,1,1,135,478,189,1324,864,972,1076,331,330,1192,1108,921,1019,1752,1614,149,603,393,1639,42,278,226,1,2018,2019,True,NYK,ATL,OCT
