season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,34.4,112.5,113.3,113.3,94.6,97.2,97.2,17.8,16.1,16.1,0.143,4.0,21.1,0.0,0.077,0.039,5.3,5.1,0.286,0.277,0.17,0.178,104.43,102.67,85.56,102.67,0.008,75,3,14,3.0,14.0,0.214,1,1,1,1,4309,12088,11850,11850,4291,5115,5115,5727,6264,6264,10061,1266,8676,13272,17291,19924,10730,10748,20777,21819,13729,13322,8272,10362,10362,21841,12366,4330,12366,4330,21442,1,34:22,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,27.3,105.7,107.0,107.0,120.7,124.6,124.6,-15.0,-17.5,-17.5,0.143,1.5,25.0,0.0,0.091,0.048,16.7,16.2,0.583,0.615,0.136,0.144,102.53,100.28,83.57,100.28,0.059,57,3,6,3.0,6.0,0.5,1,1,1,1,10357,16010,15532,15532,17785,19343,19343,18577,19274,19274,10061,6568,6029,13272,15701,18289,20243,20317,10210,10426,17989,17588,11173,14269,14269,17015,12366,14189,12366,14189,9075,1,27:17,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,36.9,106.8,107.7,107.7,106.5,105.0,105.0,0.2,2.7,2.7,0.136,1.0,9.4,0.067,0.114,0.09,9.4,9.4,0.457,0.498,0.309,0.317,102.59,102.9,85.75,102.9,0.107,78,10,23,10.0,23.0,0.435,1,1,1,1,2268,15401,15116,15116,9784,8664,8664,12381,11393,11393,10771,7894,16736,6165,13332,10764,14680,14742,16019,16701,1903,1917,11087,9972,9972,10423,1204,508,1204,508,14084,1,36:51,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,36.7,114.2,113.6,113.6,94.5,97.4,97.4,19.7,16.1,16.1,0.182,4.0,13.8,0.087,0.268,0.172,3.4,3.5,0.6,0.626,0.253,0.261,105.37,104.09,86.74,104.09,0.254,81,12,20,12.0,20.0,0.6,1,1,1,1,2419,11158,11755,11755,4252,5202,5202,5186,6250,6250,7824,1266,13792,4459,2545,2684,9767,9800,9373,9828,4953,4846,7041,8300,8300,800,474,1220,474,1220,5804,1,36:40,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.8,132.4,139.5,139.5,107.1,107.5,107.5,25.3,32.0,32.0,0.364,0.0,33.3,0.0,0.067,0.043,0.0,0.0,1.083,1.095,0.186,0.185,102.29,99.49,82.91,99.49,0.308,38,6,6,6.0,6.0,1.0,1,1,1,1,16834,3157,1696,1696,10091,10066,10066,3757,2512,2512,1824,13526,2951,13272,18451,19297,1,1,515,523,11706,12533,11560,15589,15589,371,5438,14189,5438,14189,1,1,18:49,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.1,109.0,100.0,100.0,154.6,161.1,161.1,-45.6,-61.1,-61.1,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.389,0.424,104.53,106.67,88.89,106.67,0.146,18,4,7,4.0,7.0,0.571,1,1,1,1,22750,14168,18332,18332,25127,25403,25403,24192,24936,24937,377,13526,14229,13272,22091,23082,1,1,5476,6280,354,258,8117,5264,5264,5805,9586,12420,9586,12420,7045,1,8:06,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,27.4,116.0,123.3,123.3,103.1,103.3,103.3,12.9,20.0,20.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,16.9,0.643,0.742,0.162,0.164,108.71,105.24,87.7,105.24,0.109,60,4,7,4.0,7.0,0.571,1,1,1,1,10290,10144,6504,6504,7954,7856,7856,7310,5054,5055,3459,4126,2951,13272,22091,23082,20243,20949,7833,5466,14771,15152,3625,6874,6874,10155,9586,12420,9586,12420,7045,1,27:22,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.9,116.6,114.8,114.8,73.8,74.6,74.6,42.8,40.2,40.2,0.067,0.5,5.0,0.0,0.075,0.043,10.0,10.1,0.781,0.741,0.26,0.273,110.76,111.05,92.54,111.05,0.169,61,9,16,9.0,16.0,0.563,1,1,1,1,11387,9793,11049,11049,958,1043,1043,1288,1514,1514,16382,11826,18861,13272,17678,19092,14937,15402,3866,5503,4402,4034,2248,2184,2187,3785,1839,2947,1839,2947,7660,1,25:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.2,130.8,131.7,131.7,91.0,92.7,92.7,39.8,39.0,39.0,0.133,1.0,25.0,0.167,0.194,0.184,25.0,25.0,0.5,0.5,0.118,0.122,109.3,107.93,89.95,107.93,0.112,41,2,4,2.0,4.0,0.5,1,1,1,1,17234,3599,3452,3452,3257,3642,3642,1578,1636,1638,10927,7894,6029,1116,6098,2220,23345,23445,12557,15384,20073,20069,3128,4077,4077,9696,15467,17859,15467,17859,9075,1,18:14,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.1,109.0,100.0,100.0,154.6,161.1,161.1,-45.6,-61.1,-61.1,0.167,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.284,0.111,0.107,104.53,106.67,88.89,106.67,0.0,18,0,0,0.0,0.0,0.0,1,1,1,1,22750,14168,18332,18332,25127,25403,25403,24192,24936,24937,8499,13526,2951,13272,7774,11698,1,1,22559,21751,20656,21522,8117,5264,5264,22033,22559,24678,22559,24678,22559,1,8:06,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,7.0,102.6,87.5,87.5,184.0,193.3,193.3,-81.4,-105.8,-105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04,106.54,88.78,106.54,-0.023,16,0,0,0.0,0.0,0.0,1,1,1,1,23141,17592,22718,22718,25664,25759,25759,25393,25649,25649,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,13616,5437,5437,23882,22559,24678,22559,24678,22559,1,6:59,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.8,95.6,95.0,95.0,75.0,75.0,75.0,20.6,20.0,20.0,0.5,3.0,42.9,0.0,0.308,0.19,14.3,14.3,0.333,0.333,0.19,0.192,108.76,109.09,90.91,109.09,0.167,20,1,3,1.0,3.0,0.333,1,1,1,1,22490,20661,20871,20871,1006,1047,1047,4942,5054,5055,377,2222,1448,13272,1580,1950,18656,18875,19390,20735,11138,11694,3581,3242,3233,3962,18953,19669,18953,19669,17586,1,8:48,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.5,106.9,112.5,112.5,99.9,103.6,103.6,7.1,8.9,8.9,0.059,1.0,9.1,0.094,0.225,0.167,9.1,9.5,0.6,0.704,0.141,0.138,110.05,105.34,87.79,105.34,0.171,56,3,5,3.0,5.0,0.6,1,1,1,1,11722,15315,12294,12294,6244,7952,7952,9506,8807,8810,17018,7894,16758,4010,4240,2845,14078,14824,9373,6634,17498,18289,2640,6764,6764,3689,12366,16006,12366,16006,5804,1,25:31,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,22.5,127.0,124.5,124.5,107.8,106.0,106.0,19.2,18.5,18.5,0.05,0.5,9.1,0.0,0.464,0.289,18.2,18.8,0.6,0.654,0.2,0.201,103.76,105.68,88.07,105.68,0.12,49,2,5,2.0,5.0,0.4,1,1,1,1,14037,4817,6022,6022,10497,9275,9275,5320,5533,5533,17799,11826,16758,13272,332,293,21324,21757,9373,8678,9798,10618,9239,6368,6368,8674,15467,16006,15467,16006,15219,1,22:29,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,17.9,105.3,107.9,107.9,112.3,121.1,121.1,-7.0,-13.2,-13.2,0.0,0.0,0.0,0.05,0.111,0.085,0.0,0.0,0.375,0.375,0.085,0.089,107.3,102.09,85.07,102.09,0.037,38,1,4,1.0,4.0,0.25,1,1,1,1,17487,16201,15030,15030,13133,17690,17690,15562,17901,17901,19186,13526,19186,8250,13362,11528,1,1,18431,19874,23000,22916,4933,11265,11266,19623,18953,17859,18953,17859,20392,1,17:52,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,26.3,115.8,122.0,122.0,87.8,84.7,84.7,28.0,37.3,37.3,0.364,4.0,25.8,0.097,0.15,0.127,6.5,6.5,0.3,0.311,0.324,0.336,108.63,107.61,89.68,107.61,0.081,59,5,20,5.0,20.0,0.25,1,1,1,1,11088,10241,7168,7168,2542,2042,2042,3141,1832,1832,1824,1266,5985,3795,9484,5949,11780,11829,20521,21369,1433,1294,3687,4354,4354,14042,7306,1220,7306,1220,20392,1,26:19,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.5,114.5,112.5,112.5,105.3,105.4,105.4,9.2,7.1,7.1,0.111,2.0,14.3,0.0,0.031,0.018,7.1,7.3,0.556,0.651,0.211,0.214,104.61,105.48,87.9,105.48,0.103,56,5,9,5.0,9.0,0.556,1,1,1,1,11746,10980,12294,12294,9099,8895,8895,8679,9525,9530,12442,4126,12941,13272,21688,22630,12215,12606,11351,8854,8840,9144,8005,6598,6598,10933,7306,9460,7306,9460,7770,1,25:29,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.6,116.0,118.9,118.9,101.7,97.3,97.3,14.3,21.6,21.6,0.0,0.0,0.0,0.0,0.235,0.111,14.3,14.3,0.333,0.333,0.175,0.175,113.02,114.07,95.05,114.07,0.03,37,2,6,2.0,6.0,0.333,1,1,1,1,19059,10113,8797,8797,7271,5145,5145,6824,4633,4635,19186,13526,19186,13272,3745,7499,18656,18875,19390,20735,13142,13721,1366,1214,1214,20257,15467,14189,15467,14189,17586,1,15:34,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,19.9,121.2,125.6,125.6,111.2,106.8,106.8,10.0,18.8,18.8,0.143,0.0,25.0,0.0,0.053,0.024,0.0,0.0,0.875,0.753,0.128,0.14,104.73,104.92,87.44,104.92,0.102,43,3,4,3.0,4.0,0.75,1,1,1,1,16027,7293,5522,5522,12442,9690,9690,8361,5454,5454,10061,13526,6029,13272,19969,22036,1,1,2344,4774,19002,18132,7851,7234,7234,11174,12366,17859,12366,17859,2276,1,19:54,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.8,98.4,105.9,105.9,110.6,116.7,116.7,-12.3,-10.8,-10.8,0.1,1.0,10.0,0.05,0.278,0.158,10.0,10.1,0.286,0.254,0.243,0.23,113.41,106.48,88.73,106.48,-0.032,34,2,7,2.0,7.0,0.286,1,1,1,1,18926,19669,16043,16043,12170,15326,15326,17632,17010,17010,13356,7894,16145,8250,2253,3497,14937,15423,20777,22000,5746,7517,1236,5495,5495,24168,15467,12420,15467,12420,19742,1,15:47,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,29.2,124.0,128.3,128.3,109.5,103.3,103.3,14.4,25.1,25.1,0.3,1.5,21.4,0.0,0.207,0.109,14.3,14.1,0.5,0.571,0.338,0.344,98.28,99.4,82.83,99.4,0.147,60,7,14,7.0,14.0,0.5,1,1,1,1,8780,6009,4528,4528,11511,7841,7841,6797,3783,3783,3161,6568,8439,13272,5155,7948,18656,18819,12557,12564,999,1104,18038,15743,15743,5723,3877,4330,3877,4330,9075,1,29:13,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,22.1,108.3,115.2,115.2,115.3,108.0,108.0,-6.9,7.2,7.2,0.176,0.0,50.0,0.037,0.038,0.038,0.0,0.0,0.75,0.753,0.058,0.063,103.99,104.25,86.88,104.25,0.062,46,1,2,1.0,2.0,0.5,1,1,1,1,14351,14525,10822,10822,14933,10350,10350,15555,9497,9497,8159,13526,521,10225,21145,20117,1,1,4124,4774,24322,24237,8883,8063,8069,16687,18953,21404,18953,21404,9075,1,22:06,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4,87.5,87.5,87.5,90.2,87.5,87.5,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.444,110.7,112.39,93.66,112.39,0.217,8,2,4,2.0,4.0,0.5,1,1,1,1,24620,22795,22718,22718,3075,2415,2415,13798,12375,12375,19186,13526,19186,13272,22091,23082,1,1,12557,15384,110,179,2280,1672,1672,1475,15467,17859,15467,17859,9075,1,3:25,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4,87.5,87.5,87.5,90.2,87.5,87.5,-2.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,1.5,1.5,0.111,0.111,110.7,112.39,93.66,112.39,0.304,8,1,1,1.0,1.0,1.0,1,1,1,1,24620,22795,22718,22718,3075,2415,2415,13798,12375,12375,19186,13526,19186,634,22091,11698,1,1,1,1,20656,21089,2280,1672,1672,392,18953,23078,18953,23078,1,1,3:25,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.6,119.0,120.0,120.0,102.7,98.2,98.2,16.2,21.8,21.8,0.087,2.0,33.3,0.043,0.107,0.078,16.7,16.7,1.0,1.0,0.068,0.068,95.65,97.39,81.16,97.39,0.101,55,3,3,3.0,3.0,1.0,1,1,1,1,10087,8498,8096,8096,7790,5482,5482,6240,4595,4595,14644,4126,2951,9181,14027,12613,20243,20424,586,871,23953,24018,21317,18902,18901,11313,12366,19669,12366,19669,1,1,27:36,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,18.0,113.6,109.8,109.8,87.7,87.8,87.8,25.9,22.0,22.0,0.2,3.0,42.9,0.0,0.16,0.095,14.3,14.3,1.0,1.0,0.093,0.096,107.29,109.1,90.92,109.1,0.146,41,2,3,2.0,3.0,0.667,1,1,1,1,17380,11424,13968,13968,2522,2518,2518,3619,4559,4556,6580,2222,1448,13272,8641,9860,18656,18875,586,871,22399,22399,4941,3231,3231,5750,15467,19669,15467,19669,3571,1,18:02,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.9,87.5,87.5,87.5,92.2,100.0,100.0,-4.7,-12.5,-12.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,110.71,105.97,88.31,105.97,-0.074,8,0,1,0.0,1.0,0.0,1,1,1,1,24437,22795,22718,22718,3586,5744,5744,14621,17637,17638,2165,13526,521,13272,22091,23082,1,1,22559,23116,20656,21089,2274,6022,6022,24969,22559,23078,22559,23078,22559,1,3:51,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.5,118.9,119.0,119.0,89.7,86.4,86.4,29.2,32.5,32.5,0.318,7.0,28.0,0.0,0.065,0.037,4.0,4.1,0.542,0.64,0.295,0.29,100.2,102.05,85.04,102.05,0.162,58,5,12,5.0,12.0,0.417,1,1,1,1,10165,8536,8776,8776,2938,2292,2292,2934,2441,2441,2801,287,5332,13272,18766,20185,10007,10091,11902,9324,2422,3080,15004,11338,11349,4353,7306,6024,7306,6024,14850,1,27:31,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,23.4,121.0,120.0,120.0,91.1,91.8,91.8,29.9,28.2,28.2,0.095,2.0,16.7,0.0,0.111,0.068,8.3,8.3,0.444,0.444,0.192,0.194,101.41,101.41,84.51,101.41,0.054,50,3,9,3.0,9.0,0.333,1,1,1,1,13334,7396,8096,8096,3281,3412,3412,2821,3165,3165,13934,4126,11220,13272,13362,14554,13344,13518,16333,17940,10945,11439,13008,12432,12451,17564,12366,9460,12366,9460,17586,1,23:26,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,30.2,120.3,119.0,119.0,93.9,90.5,90.5,26.4,28.6,28.6,0.313,0.0,21.7,0.077,0.25,0.172,0.0,0.0,0.765,0.729,0.265,0.289,97.92,100.24,83.54,100.24,0.298,63,13,17,13.0,17.0,0.765,1,1,1,1,7980,7777,8722,8722,4056,3074,3074,3509,3082,3099,2904,13526,8374,5203,2893,2684,1,1,4093,5797,4113,3103,18586,14326,14326,435,299,2392,299,2392,2268,1,30:10,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.2,115.3,117.4,117.4,140.0,131.9,131.9,-24.7,-14.5,-14.5,0.1,0.0,5.9,0.0,0.111,0.047,0.0,0.0,0.688,0.688,0.291,0.297,102.99,105.12,87.6,105.12,0.16,46,8,16,8.0,16.0,0.5,1,12947,12947,12947,15025,10535,9610,9610,23839,22011,22011,21233,18365,18365,13356,13526,18514,13272,13362,18599,1,1,6265,7277,2618,2701,10430,7019,7019,4552,2711,2947,2711,2947,9075,1,21:14,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,29.7,103.2,101.5,101.5,110.8,109.1,109.1,-7.6,-7.6,-7.6,0.231,3.0,40.0,0.0,0.054,0.027,13.3,13.3,0.143,0.143,0.117,0.12,104.29,105.98,88.31,105.98,0.0,65,1,7,1.0,7.0,0.143,1,12947,12947,12947,8395,17305,18153,18153,12273,10962,10962,15836,15801,15801,5482,2222,1755,13272,19915,21711,18192,18310,22360,22944,20219,20240,8484,6020,6020,22033,18953,12420,18953,12420,22241,1,29:40,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.9,104.5,100.0,100.0,105.9,106.4,106.4,-1.4,-6.4,-6.4,0.056,0.5,8.3,0.148,0.107,0.127,16.7,16.8,0.375,0.45,0.19,0.202,103.34,105.45,87.87,105.45,0.074,49,3,8,3.0,8.0,0.375,1,12947,12947,12947,14540,16645,18332,18332,9453,9473,9473,13188,15341,15345,17313,11826,17261,1633,14027,5879,20243,20867,18431,17809,11258,10484,9882,6642,6642,15097,12366,10854,12366,10854,16626,1,21:51,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,31.1,107.9,109.1,109.1,121.8,124.2,124.2,-13.9,-15.2,-15.2,0.05,0.5,4.5,0.086,0.486,0.286,9.1,9.0,0.444,0.492,0.273,0.285,103.55,101.97,84.98,101.97,0.155,66,8,18,8.0,18.0,0.444,1,12947,12947,12947,7217,14755,14299,14299,18349,19198,19198,18207,18539,18537,17799,11826,18976,4576,312,299,14078,14192,16333,16788,3541,3334,9573,11464,11466,4943,2711,1948,2711,1948,13499,1,31:04,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,14.7,125.2,129.0,129.0,131.6,121.9,121.9,-6.4,7.2,7.2,0.0,0.0,0.0,0.0,0.2,0.091,12.5,12.7,0.5,0.581,0.211,0.208,100.69,102.97,85.81,102.97,0.082,31,2,6,2.0,6.0,0.333,1,12947,12947,12947,19633,5476,4272,4272,22019,18106,18106,15340,9512,9512,19186,13526,19186,13272,5305,10397,17208,17878,12557,12019,8840,9826,14205,9868,9868,13994,15467,14189,15467,14189,17586,1,14:41,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,25.3,99.3,98.1,98.1,148.2,147.2,147.2,-48.9,-49.0,-49.0,0.125,2.0,20.0,0.0,0.1,0.041,10.0,10.2,0.7,0.74,0.127,0.128,100.59,101.5,84.58,101.5,0.075,54,3,5,3.0,5.0,0.6,1,12947,12947,12947,11879,19324,19858,19858,24758,24661,24661,24406,24358,24358,11337,4126,8918,13272,14628,19595,14937,15597,5853,5508,19075,19312,14359,12283,12283,14991,12366,16006,12366,16006,5804,1,25:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,27.9,106.1,106.8,106.8,117.8,120.7,120.7,-11.7,-13.9,-13.9,0.222,4.0,19.0,0.031,0.059,0.045,4.8,4.8,0.5,0.5,0.246,0.256,102.29,100.71,83.92,100.71,0.082,59,7,16,7.0,16.0,0.438,1,12947,12947,12947,9818,15808,15632,15632,16325,17531,17531,17450,18154,18154,5761,1266,10125,11325,19310,18739,10394,10451,12557,15384,5523,5215,11567,13581,13581,14020,3877,2947,3877,2947,13953,1,27:53,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,167.5,173.3,173.3,87.2,80.0,80.0,80.3,93.3,93.3,0.143,0.5,20.0,0.0,0.222,0.133,40.0,41.0,0.0,0.532,0.222,0.221,104.88,107.46,89.55,107.46,0.071,15,0,1,0.0,1.0,0.0,1,12947,12947,12947,23246,246,147,147,2396,1426,1426,266,171,171,10061,11826,8918,13272,4263,5296,25158,25267,22559,14055,7577,8369,7652,4498,4501,15405,22559,23078,22559,23078,22559,1,6:42,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,22.1,91.8,91.5,91.5,154.8,153.2,153.2,-63.0,-61.7,-61.7,0.231,3.0,33.3,0.038,0.294,0.14,11.1,11.3,0.5,0.615,0.111,0.111,101.46,102.16,85.13,102.16,0.086,47,2,4,2.0,4.0,0.5,1,12947,12947,12947,14367,21797,21861,21861,25139,25081,25081,25043,24958,24958,5482,2222,2951,9967,1840,4839,15952,16577,12557,10426,20656,21072,12916,11169,11169,13330,15467,17859,15467,17859,9075,1,22:05,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,12.5,124.4,126.9,126.9,132.6,125.9,125.9,-8.2,1.0,1.0,0.25,2.0,22.2,0.333,0.143,0.241,11.1,11.4,0.5,0.608,0.219,0.214,100.01,101.62,84.69,101.62,0.107,26,2,4,2.0,4.0,0.5,1,12947,12947,12947,20889,5779,4996,4996,22304,19917,19917,16062,12102,12102,4451,4126,7848,90,9939,738,15952,16735,12557,10765,8003,9049,15325,12065,12064,10529,15467,17859,15467,17859,9075,1,12:31,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,20.3,117.3,116.3,116.3,119.7,123.8,123.8,-2.4,-7.5,-7.5,0.133,0.0,16.7,0.0,0.042,0.023,0.0,0.0,0.611,0.658,0.213,0.221,101.69,100.41,83.68,100.41,0.115,43,5,9,5.0,9.0,0.556,1,12947,12947,12947,15725,9417,10240,10240,17313,18998,18998,13662,15792,15792,10927,13526,11220,13272,20923,22147,1,1,9094,8562,8648,8385,12522,14061,14061,9373,7306,9460,7306,9460,7770,1,20:19,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,167.5,173.3,173.3,87.2,80.0,80.0,80.3,93.3,93.3,0.167,0.0,50.0,0.0,0.111,0.067,0.0,0.0,1.0,1.0,0.056,0.057,104.88,107.46,89.55,107.46,0.114,15,1,1,1.0,1.0,1.0,1,12947,12947,12947,23246,246,147,147,2396,1426,1426,266,171,171,8499,13526,521,13272,13362,14727,1,1,586,871,24383,24416,7652,4498,4501,9460,18953,23078,18953,23078,1,1,6:42,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,21.6,89.3,89.6,89.6,90.6,97.9,97.9,-1.3,-8.3,-8.3,0.083,1.0,14.3,0.125,0.103,0.113,14.3,14.3,0.5,0.5,0.113,0.115,109.74,105.39,87.83,105.39,0.032,48,2,5,2.0,5.0,0.4,1,1,1,1,14690,22395,22307,22307,3174,5354,5354,13154,16067,16067,14844,7894,12941,2272,14418,7378,18656,18875,12557,15384,20557,20713,2821,6711,6711,20058,15467,16006,15467,16006,15219,1,21:38,2022,2023
