season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,35.6,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,5,1,1,0,2,0,3,15,-21,32.9,0,0,32.0,1,857,857,857,421,475,445,884,148,279,210,423,515,1,213,331,298,212,528,293,536,1559,1,364,456,1671,415,183,15,401,1,35:36,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,10.966666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,0,-16,7.2,0,0,5.0,1,857,857,857,1339,1385,1305,1385,914,893,914,824,862,824,876,1099,1225,1173,982,293,178,1,1135,1103,1429,1599,1282,183,15,1345,1,10:58,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,857,857,857,1592,1163,1210,1059,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1300,911,1507,183,15,1482,1,2:47,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.11,10,16,0.625,0,0,0.0,3,3,1.0,3,12,15,2,3,3,0,1,3,6,23,5,50.0,1,0,46.0,1,1,1,1,59,114,258,295,914,1289,914,312,431,1,110,25,28,593,143,24,536,1165,1135,86,208,466,119,1,15,137,1,43:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,31.016666666666666,1,10,0.1,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,4,-3,13.3,0,0,11.0,1,1,1,1,605,1163,579,1383,914,543,914,423,515,1,425,639,658,432,982,752,536,1,787,515,1130,1042,1066,183,15,1127,1,31:01,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,13.755,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,2,4,4.6,0,0,5.0,1,1,1,1,1244,1385,1433,1385,914,1289,914,423,515,1,876,639,830,1173,528,752,536,1,405,515,1300,520,1385,183,15,1345,1,13:45,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,42.95,10,25,0.4,2,9,0.222,5,5,1.0,2,7,9,6,3,0,1,0,3,5,27,-8,46.8,0,0,46.0,1,1,1,1,63,114,39,918,302,94,797,154,219,1,213,169,178,149,143,752,178,1,1135,138,127,1337,152,183,15,137,1,42:57,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,11.318333333333332,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,2,1,0,0,1,1,2,-7,8.1,0,0,8.0,1,1,1,1,1327,1385,1433,1385,914,1082,914,423,515,1,213,1099,830,823,271,293,536,1,405,747,1300,1288,1240,183,15,1223,1,11:19,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.14333333333333,7,15,0.467,3,6,0.5,4,4,1.0,0,2,2,4,2,1,0,0,2,3,21,5,30.4,0,0,32.0,1,1,1,1,466,290,301,747,148,279,210,215,275,1,876,860,1015,306,271,293,536,1,787,364,263,466,481,183,15,401,1,34:09,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,1643,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1042,1601,183,15,1604,1,1:53,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,26.99,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,2,1,2,0,0,1,2,15,8,26.6,0,0,25.0,1,1,1,1,778,384,659,204,557,731,559,423,515,1,876,639,830,593,528,76,536,1,405,515,456,339,572,183,15,588,1,26:59,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.833333333333336,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,3,2,1,0,1,2,1,10,14,19.1,0,0,18.0,1,1,1,1,442,475,659,433,914,893,914,824,862,824,876,639,830,432,271,293,536,1165,787,747,717,170,839,183,15,838,1,34:50,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,24.4,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,0,1,2,1,0,3,1,12,10,24.8,0,0,24.0,1,1,1,1,885,618,897,204,302,543,210,423,515,1,876,473,658,1173,528,76,178,1,1135,747,611,280,648,183,15,625,1,24:24,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.55,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,9,4,15.0,0,0,14.0,1,1,1,1,1402,618,1000,104,557,1082,1,824,862,824,876,1370,1453,306,982,752,536,1,787,1103,785,520,999,183,15,992,1,8:33,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,4,11.4,0,0,10.0,1,1,1,1,1458,775,1210,1,914,1289,914,824,862,824,876,860,1015,593,982,752,536,1,1,1103,975,520,1137,183,15,1155,1,5:44,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,20.2,4,9,0.444,3,6,0.5,1,4,0.25,0,0,0,1,1,1,0,0,2,1,12,13,15.5,0,0,18.0,1,1,1,1,1042,618,659,803,148,279,210,658,275,814,876,1370,1453,823,528,293,536,1,787,747,611,192,984,183,15,838,1,20:12,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,33.016666666666666,7,10,0.7,0,0,0.0,11,12,0.917,0,13,13,3,3,3,4,0,2,8,25,28,63.1,1,0,55.0,1,1,1,1,511,290,579,184,914,1289,914,10,15,384,876,15,48,432,143,24,8,1,787,25,164,15,40,1,15,64,1,33:01,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,1,1,1,1458,1385,1305,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,752,536,1165,1,1103,1429,520,1542,183,15,1532,1,5:44,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.616666666666667,2,8,0.25,1,4,0.25,5,7,0.714,1,1,2,2,0,2,0,2,3,4,10,31,21.4,0,0,19.0,1,1,1,1,667,961,728,1235,557,543,716,154,130,577,425,1099,1015,593,982,76,536,1559,1135,244,717,5,756,183,15,799,1,29:37,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1,1,1483,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,787,1103,1429,646,1601,183,15,1604,1,4:56,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,16.483333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,5,2,9.7,0,0,10.0,1,1,1,1,1153,961,1210,204,557,1082,1,824,862,824,425,1370,1225,823,528,293,536,1165,787,1103,1064,646,1197,183,15,1155,1,16:29,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.436666666666667,8,13,0.615,5,8,0.625,0,0,0.0,0,3,3,5,5,1,0,0,3,0,21,14,30.1,0,0,36.0,1,1,1,1,683,222,387,313,31,140,141,824,862,824,876,639,830,212,27,293,536,1,1135,1103,263,170,487,183,15,294,1,29:26,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,4,5.9,0,0,5.0,1,1,1,1,1402,1163,1305,524,914,1289,914,824,862,824,876,860,1015,823,982,752,536,1,405,1103,1300,520,1337,183,15,1345,1,8:33,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,32.38333333333333,6,11,0.545,2,4,0.5,7,8,0.875,1,7,8,8,0,0,1,1,0,4,21,26,45.6,0,0,41.0,1,1,1,1,542,384,503,456,302,543,210,79,87,412,425,169,230,73,982,752,178,1165,1,244,263,25,172,183,15,205,1,32:23,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,15.23,0,5,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,0,1,1,4,2,4,8.0,0,0,7.0,1,1,1,1,1194,1385,1000,1385,914,731,914,423,275,662,425,473,509,1173,982,752,536,1165,405,244,1300,520,1247,183,15,1263,1,15:14,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,2,4,4.6,0,0,5.0,1,1,1,1,1458,1163,1210,1059,914,1289,914,824,862,824,213,1099,830,1173,528,752,536,1,1,1103,1300,520,1385,183,15,1345,1,5:44,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,27.75,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,8,0,1,0,1,1,5,10,-19,26.2,0,0,21.0,1,857,857,857,751,475,445,884,914,731,914,824,862,824,425,1370,1225,73,982,293,536,1165,405,138,717,1646,586,183,15,740,1,27:45,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,2,4,0.5,0,0,0.0,1,4,0.25,1,3,4,2,0,0,0,0,1,4,5,3,12.8,0,0,11.0,1,857,857,857,1299,961,1114,524,914,1289,914,658,275,814,425,639,658,593,982,752,536,1,405,244,1064,588,1089,183,15,1127,1,12:00,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-1,5.7,0,0,4.0,1,857,857,857,1397,1385,1568,1385,914,1289,914,824,862,824,876,1099,1225,823,982,293,536,1,405,1103,1429,911,1342,183,15,1396,1,8:44,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,32.91166666666667,5,11,0.455,0,0,0.0,1,1,1.0,1,6,7,4,4,1,3,0,3,4,11,-22,33.4,0,0,30.0,1,857,857,857,518,475,503,777,914,1289,914,658,794,1,425,238,298,306,73,293,22,1,1135,244,668,1685,396,183,15,456,1,32:55,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,18.916666666666668,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,1,2,0,0,3,3,4,-18,15.6,0,0,13.0,1,857,857,857,1088,1385,1210,1385,914,1082,914,215,275,1,425,860,830,593,528,76,536,1,1135,364,1130,1634,982,183,15,1039,1,18:55,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,0,0,9,3,13.5,0,0,13.0,1,857,857,857,1299,618,728,524,557,543,716,824,862,824,876,1370,1453,823,982,293,536,1,1,1103,785,588,1056,183,15,1039,1,12:00,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,28.116666666666667,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,3,0,1,0,0,3,0,23,-27,38.9,0,0,38.0,1,857,857,857,734,114,189,433,148,140,535,824,862,824,876,169,298,432,982,293,536,1,1135,1103,208,1711,269,183,15,254,1,28:07,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,857,857,857,1599,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1337,1601,183,15,1604,1,2:43,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,9.25,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,0,2,2,3,3.2,0,0,3.0,1,857,857,857,1382,1385,1433,1385,914,1082,914,423,275,662,876,1099,1225,1173,982,752,536,1,1,515,1300,588,1444,183,15,1440,1,9:15,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-3,4.5,0,0,3.0,1,857,857,857,1405,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,432,982,752,536,1,1,1103,1429,1042,1389,183,15,1440,1,8:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,19.921666666666667,2,7,0.286,1,2,0.5,1,2,0.5,4,2,6,1,1,0,0,0,0,4,6,-10,13.7,0,0,14.0,1,857,857,857,1049,961,804,1195,557,893,210,658,515,662,60,860,393,823,528,752,536,1,1,244,975,1422,1049,183,15,992,1,19:55,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,22.316666666666663,8,14,0.571,4,6,0.667,1,2,0.5,1,4,5,0,1,1,0,1,1,1,21,-17,29.0,0,0,32.0,1,857,857,857,961,222,341,386,69,279,96,658,515,662,425,473,509,1173,528,293,536,1165,405,747,263,1615,514,183,15,401,1,22:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,3,6.2,0,0,5.0,1,857,857,857,1299,1163,1114,1235,914,731,914,824,862,824,876,1099,1225,1173,982,293,536,1165,405,1103,1300,588,1317,183,15,1345,1,12:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,24.883333333333333,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,2,2,0,0,0,1,0,7,-22,12.8,0,0,14.0,1,857,857,857,868,775,503,1224,557,407,808,824,862,824,876,473,658,593,271,752,536,1,405,1103,917,1685,1089,183,15,992,1,24:53,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,32.93333333333333,9,19,0.474,1,5,0.2,0,1,0.0,0,3,3,6,1,1,1,0,1,4,19,1,36.6,0,0,33.0,1,1,1,1,515,158,152,733,557,407,808,824,794,824,876,639,830,149,528,293,178,1,405,244,320,708,322,183,15,376,1,32:56,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,38.53333333333333,4,9,0.444,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,0,2,1,10,3,20.5,0,0,20.0,1,1,1,1,269,618,659,803,302,407,460,824,862,824,213,639,509,432,982,752,536,1,787,747,717,588,793,183,15,768,1,38:32,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,43.833333333333336,11,19,0.579,0,2,0.0,8,8,1.0,4,19,23,5,1,0,4,0,2,6,30,1,76.1,1,0,66.0,1,1,1,1,41,80,152,380,914,893,914,48,87,1,60,1,1,212,528,752,8,1,787,86,84,708,6,1,15,18,1,43:50,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,31.2,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,3,0,1,0,1,2,7,19,1,28.9,0,0,26.0,1,1,1,1,595,475,579,524,914,1082,914,32,42,394,876,860,1015,432,982,293,536,1165,787,47,320,708,517,183,15,552,1,31:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,11.3,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,6,2,7.7,0,0,8.0,1,1,1,1,1328,961,1305,1,914,1289,914,423,515,1,425,1370,1225,823,528,752,536,1,1,747,975,646,1261,183,15,1223,1,11:18,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,40.09333333333333,9,24,0.375,1,8,0.125,3,4,0.75,2,9,11,4,4,0,3,1,0,2,22,1,46.2,1,0,44.0,1,1,1,1,183,158,53,998,557,140,904,312,275,514,213,73,87,306,73,752,22,1165,1,515,236,708,161,1,15,163,1,40:06,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,12.156666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,1,1,1,1294,1163,1305,524,557,1082,1,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1212,520,1455,183,15,1396,1,12:09,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,1516,1385,1568,1385,914,1289,914,824,862,824,425,1099,1015,1173,982,752,536,1,1,1103,1429,520,1494,183,15,1482,1,4:10,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,25.78333333333333,2,7,0.286,1,3,0.333,3,4,0.75,3,3,6,2,1,2,2,1,4,3,8,8,29.2,0,0,25.0,1,1,1,1,827,961,804,1195,557,731,559,312,275,514,110,639,393,593,528,76,61,1165,1436,364,840,339,508,183,15,588,1,25:47,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,2,6,0.333,1,4,0.25,4,4,1.0,1,1,2,2,0,0,0,1,1,2,9,8,14.4,0,0,14.0,1,1,1,1,1385,961,897,1059,557,543,716,215,275,1,425,1099,1015,593,982,752,536,1165,405,515,785,339,1018,183,15,992,1,9:10,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,8,6.6,0,0,5.0,1,1,1,1,1385,1385,1433,1385,914,1082,914,824,862,824,876,639,830,593,982,752,536,1,1,1103,1429,339,1300,183,15,1345,1,9:10,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,15.283333333333331,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,3,1,2,0,1,2,9,19,23.1,0,0,24.0,1,1,1,1,1193,775,728,998,148,140,535,824,862,824,213,1099,830,432,143,293,61,1,405,515,785,84,701,183,15,625,1,15:17,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,23.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,0,2,0,0,3,0,2,13,20.3,0,0,15.0,1,1,1,1,930,1163,1114,1235,914,1082,914,824,862,824,876,473,658,212,982,76,536,1,1135,1103,1300,192,801,183,15,957,1,23:16,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,31.25,9,13,0.692,2,5,0.4,2,3,0.667,1,4,5,6,3,1,0,0,2,4,22,32,37.0,0,0,37.0,1,1,1,1,592,158,387,195,302,407,460,423,431,590,425,473,509,149,143,293,536,1,787,244,236,4,312,183,15,268,1,31:15,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,21.816666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,0,0,1,1,0,1,1,6,11,16.8,0,0,14.0,1,1,1,1,985,775,1000,323,914,893,914,824,862,824,876,473,658,1173,982,293,178,1,405,747,975,240,934,183,15,992,1,21:49,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,5,8,11.6,0,0,11.0,1,1,1,1,1385,961,1210,204,557,1082,1,824,862,824,876,639,830,1173,982,752,178,1,1,1103,1064,339,1129,183,15,1127,1,9:10,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,28.48333333333333,6,9,0.667,0,0,0.0,4,4,1.0,1,13,14,1,1,0,5,0,2,4,16,31,48.3,1,0,41.0,1,1,1,1,719,384,659,204,914,1289,914,215,275,1,425,15,36,823,528,752,2,1,787,244,418,5,130,1,15,205,1,28:29,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,8,10.7,0,0,12.0,1,1,1,1,1385,775,897,524,302,407,460,824,862,824,876,1099,1225,823,982,752,536,1,1,1103,840,339,1165,183,15,1075,1,9:10,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,30.05,12,17,0.706,5,9,0.556,2,4,0.5,1,1,2,4,3,1,1,0,0,4,31,27,42.4,0,0,46.0,1,1,1,1,644,49,222,180,31,94,200,423,275,662,425,1099,1015,306,143,293,178,1,1,244,69,20,218,183,15,137,1,30:03,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,8,8.1,0,0,6.0,1,1,1,1,1385,1385,1305,1385,914,1082,914,824,862,824,876,639,830,823,982,752,178,1,1,1103,1429,339,1240,183,15,1296,1,9:10,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,10.35,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,0,4,0,6,1,13.4,0,0,12.0,1,1,1,1,1354,775,1000,323,914,1289,914,824,862,824,213,1370,1015,1173,528,752,61,1,1436,1103,975,708,1064,183,15,1075,1,10:21,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,33.666666666666664,5,12,0.417,1,7,0.143,0,0,0.0,1,5,6,8,2,0,2,1,2,0,11,26,34.2,0,0,30.0,1,1,1,1,486,475,445,884,557,198,891,824,862,824,425,331,393,73,271,752,61,1165,787,1103,668,25,378,183,15,456,1,33:40,2022,2023
