season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,25.4,0.286,0.714,0.286,0.0,0.571,0.333,0.143,0.333,0.286,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,11800,20923,3517,17623,6723,5451,2499,9470,3076,15573,1,14598,1,3528,1,15228,3877,4330,9075,1,25:24,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,31.3,0.692,0.308,0.727,0.091,0.136,0.227,0.137,0.0,0.636,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,7047,9410,15139,6572,5725,13690,4850,10143,12084,7041,13141,7041,1,3528,16801,5626,1839,5108,3448,1,31:15,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,29.4,0.632,0.368,0.375,0.0,0.563,0.25,0.062,0.0,0.375,0.333,0.667,0.667,0.333,0.5,0.5,6,19,0.316,1,1,1,1,8671,11506,13125,16039,6723,5502,4055,13127,12084,13626,13287,5758,11193,2447,14079,5860,5438,1551,19317,1,29:21,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,34.0,0.917,0.083,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,1,1,1,4655,4617,19998,10138,6723,14184,7416,1679,12084,7919,16393,1,13221,3528,20710,1,9586,6024,17586,1,33:58,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22607,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,8:29,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:52,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:52,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23359,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,6:25,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18292,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,16:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,22.8,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.455,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13792,5069,19435,6572,6723,11044,6125,13851,1879,5185,14759,4925,1,3528,17269,4817,7306,10854,5245,1,22:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,33.4,0.357,0.643,0.25,0.167,0.75,0.25,0.0,0.0,0.083,0.333,0.667,0.833,0.167,0.667,0.333,9,14,0.643,1,1,1,1,5146,19532,5091,18208,3494,2232,4055,13851,12084,19422,13287,5758,10688,3442,10804,9992,1839,4330,4953,1,33:23,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23359,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,6:25,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,35.1,0.7,0.3,0.545,0.0,0.364,0.242,0.091,0.152,0.545,0.444,0.556,0.25,0.75,0.385,0.615,13,20,0.65,1,12947,12947,12947,3678,9184,15285,11171,6723,9275,4576,11969,9015,8760,12438,7818,13128,1006,17743,4790,299,1220,4899,1,35:06,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,30.7,0.455,0.545,0.3,0.0,0.45,0.2,0.25,0.0,0.3,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,12947,12947,12947,7543,17413,7096,17527,6723,7168,5428,5127,12084,15451,13287,5758,11193,2447,14079,5860,5438,7093,8194,1,30:42,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,17.2,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,17973,6349,17761,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,16006,21480,1,17:14,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,13.5,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,20352,5711,18563,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,14189,21973,1,13:27,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,15.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,18995,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,14189,9075,1,15:40,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,32.3,0.929,0.071,0.824,0.235,0.0,0.0,0.176,0.118,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,12947,12947,12947,6060,4515,20119,5057,2273,14184,10252,8212,10232,7761,9428,10704,13221,3528,13542,8704,3877,4330,9075,1,32:20,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,12.8,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,20725,7474,16370,10138,1476,7322,10252,13851,4249,15573,1,14598,1,3528,1,15228,12366,17859,2276,1,12:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,39.7,0.538,0.462,0.533,0.267,0.4,0.2,0.067,0.0,0.267,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,12947,12947,12947,767,14367,10192,11479,1813,8486,5428,12972,12084,16220,9684,7896,1,3528,10804,9992,5438,5108,12925,1,39:39,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,24.6,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,12448,6349,17761,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,16006,5804,1,24:34,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,18.5,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,17040,21998,2338,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,18:31,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,21.8,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14614,19630,3945,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,21:45,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17171,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,18:20,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,42.1,1.0,0.0,0.667,0.095,0.0,0.0,0.333,0.095,0.571,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,268,1,20319,7343,5591,14184,10252,2735,11039,7919,9428,10704,13221,3528,13542,8704,3877,2947,13953,1,42:05,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,38.5,0.63,0.37,0.595,0.054,0.243,0.135,0.162,0.108,0.541,0.273,0.727,1.0,0.0,0.429,0.571,14,27,0.519,1,1,1,1,1259,11554,13120,9888,6656,11868,7795,8963,10627,9008,14733,5548,1,3528,16941,5328,175,114,9057,1,38:28,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.9,0.706,0.294,0.667,0.222,0.167,0.0,0.166,0.222,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,1,1,1,288,9124,15502,7343,2374,13243,10252,8398,6127,11161,15836,4231,1,3528,19148,3237,3877,2392,15094,1,41:53,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.5,0.462,0.538,0.286,0.071,0.429,0.179,0.285,0.107,0.214,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,323,17293,7273,17623,6324,7322,6407,4218,10635,17588,9684,7896,1,3528,9179,12230,2711,5108,5625,1,41:32,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22009,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,10:11,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.3,0.636,0.364,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11912,11310,13174,7054,6723,13053,4659,10870,10232,5526,7439,11487,1,3528,10371,11864,3877,7093,5046,1,25:15,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11722,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,25:31,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,25.0,0.929,0.071,1.0,0.1,0.0,0.2,0.0,0.1,0.9,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,12154,4515,20119,1,5436,14184,5428,13851,10836,3322,7395,12870,13221,3528,10696,11771,1204,4330,2995,1,24:57,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,30.5,1.0,0.0,0.75,0.1,0.0,0.05,0.25,0.2,0.65,0.667,0.333,0.0,0.0,0.667,0.333,15,20,0.75,1,1,1,1,7733,1,20319,6137,5436,14184,10157,5127,6858,6985,7439,11487,13221,3528,10804,9992,98,1220,2276,1,30:27,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,32.7,0.714,0.286,0.333,0.222,0.167,0.278,0.5,0.0,0.111,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,5720,8691,15572,16581,2374,13243,3732,944,12084,19205,13287,5758,1,3528,14079,5860,9586,12420,7045,1,32:44,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.9,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24420,9714,13623,14392,716,3839,10252,13851,2252,19499,1,14598,1,3528,1,15228,15467,19669,3571,1,3:53,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19649,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,14:40,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,15.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19169,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,15:25,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,23.2,0.214,0.786,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,13516,21982,2682,17278,6723,3113,10252,13851,5933,15166,1,14598,1,3528,1,15228,7306,4330,17381,1,23:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,29.4,0.611,0.389,0.778,0.111,0.167,0.278,0.055,0.0,0.667,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,8671,12106,12520,5804,5081,13243,3732,13344,12084,5674,16079,4099,1,3528,19392,2689,2711,1948,13499,1,29:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,17.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17582,19630,3945,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,17:45,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,14.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19850,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:21,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24462,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:48,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,25.6,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,11643,9714,13623,10138,1476,7322,3398,13851,12084,15573,1,14598,1,3528,1,15228,12366,19669,1,1,25:36,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24420,1,20319,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,23078,1,1,3:53,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22477,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:51,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,33.8,0.667,0.333,0.667,0.0,0.25,0.667,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4774,9714,13623,7343,6723,11589,528,12356,5125,5674,9684,7896,1,3528,12856,9047,7306,6024,14850,1,33:49,2022,2023
