season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.733333333333333,0,0,0,0,4,4,0,10,0,1,0,0,1.2,1,1,1,1,1458,756,687,645,1176,516,595,1,389,536,1165,1,1103,1542,1,5:44,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,20.2,0,0,0,2,10,6,2,16,0,0,2,1,15.5,1,1,1,1,1042,756,687,645,859,1148,856,341,580,536,1,787,747,984,1,20:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,16.483333333333334,0,0,0,0,3,2,2,12,0,1,2,0,9.7,1,1,1,1,1153,756,687,645,1176,423,277,341,451,536,1165,787,1103,1197,1,16:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,19.921666666666667,1,1,0,2,5,2,7,26,0,0,0,4,13.7,1,857,857,857,1049,715,660,645,859,628,277,938,941,536,1,1,244,1049,1,19:55,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,28.116666666666667,2,0,2,10,9,4,15,32,0,0,3,0,38.9,1,857,857,857,734,426,687,360,200,1047,595,1575,1205,536,1,1135,1103,269,1,28:07,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,32.91166666666667,0,2,0,8,11,4,14,36,3,0,3,4,33.4,1,857,857,857,518,756,357,645,300,1226,595,1527,1361,22,1,1135,244,396,1,32:55,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,22.316666666666663,1,0,1,8,12,6,10,22,0,1,1,1,29.0,1,857,857,857,961,715,687,622,300,1304,856,1250,794,536,1165,405,747,514,1,22:19,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,9.25,0,0,0,0,0,7,0,6,0,0,0,2,3.2,1,857,857,857,1382,756,687,645,1176,1,966,1,265,536,1,1,515,1444,1,9:15,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.733333333333333,0,0,0,0,0,7,0,6,0,0,1,0,5.7,1,857,857,857,1397,756,687,645,1176,1,966,1,265,536,1,405,1103,1342,1,8:44,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,2,0,0,2,0,7,0,6,0,0,0,0,13.5,1,857,857,857,1299,426,687,645,859,1,966,1,265,536,1,1,1103,1056,1,12:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,27.75,2,2,0,4,9,4,14,34,0,1,1,5,26.2,1,857,857,857,751,426,357,645,612,1047,595,1527,1287,536,1165,405,138,586,1,27:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,18.916666666666668,0,0,0,0,9,6,10,22,0,0,3,3,15.6,1,857,857,857,1088,756,687,645,1176,1047,856,1250,794,536,1,1135,364,982,1,18:55,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,2,3,2,4,0,7,0,6,0,0,1,4,12.8,1,857,857,857,1299,426,228,360,612,1,966,1,265,536,1,405,244,1089,1,12:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,24.883333333333333,0,0,0,2,10,2,12,30,0,0,1,0,12.8,1,857,857,857,868,756,687,645,859,1148,277,1412,1116,536,1,405,1103,1089,1,24:53,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.483333333333333,0,0,0,0,2,0,0,4,0,0,0,0,4.5,1,857,857,857,1405,756,687,645,1176,264,1,1,183,536,1,1,1103,1389,1,8:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,2,0,2,2,0,7,0,6,0,1,1,0,6.2,1,857,857,857,1299,426,687,360,859,1,966,1,265,536,1165,405,1103,1317,1,12:00,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,2.716666666666667,0,0,0,0,3,2,3,4,0,0,0,0,0.0,1,857,857,857,1599,756,687,645,1176,423,277,525,183,536,1,1,1103,1601,1,2:43,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,11.3,0,2,0,4,6,4,0,10,0,0,0,1,7.7,1,1,1,1,1328,756,357,645,612,726,595,1,389,536,1,1,747,1261,1,11:18,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,12.156666666666666,0,0,0,0,6,2,3,4,0,0,1,0,3.0,1,1,1,1,1294,756,687,645,1176,726,277,525,183,536,1,405,1103,1455,1,12:09,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,25.78333333333333,1,4,1,2,5,6,9,14,2,1,4,3,29.2,1,1,1,1,827,715,136,622,859,628,856,1158,515,61,1165,1436,364,508,1,25:47,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,31.2,2,1,4,6,12,8,5,20,0,1,2,7,28.9,1,1,1,1,595,426,660,145,426,1304,1100,745,729,536,1165,787,47,517,1,31:12,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,40.09333333333333,0,0,6,10,11,12,14,24,3,1,0,2,46.2,1,1,1,1,183,756,687,47,200,1226,1417,1527,858,22,1165,1,515,161,1,40:06,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,38.53333333333333,4,3,0,2,8,12,14,22,0,0,2,1,20.5,1,1,1,1,269,175,228,645,859,941,1417,1527,794,536,1,787,747,793,1,38:32,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,43.833333333333336,2,2,0,18,11,14,14,26,4,0,2,6,76.1,1,1,1,1,41,426,357,645,28,1226,1544,1527,941,8,1,787,86,6,1,43:50,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,32.93333333333333,0,2,0,12,8,12,11,18,1,0,1,4,36.6,1,1,1,1,515,756,357,645,138,941,1417,1355,648,178,1,405,244,322,1,32:56,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,4.166666666666667,0,0,0,0,3,0,0,2,0,0,0,0,2.4,1,1,1,1,1516,756,687,645,1176,423,1,1,96,536,1,1,1103,1494,1,4:10,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,33.666666666666664,3,3,2,8,19,4,10,20,2,1,2,0,34.2,1,1,1,1,486,281,228,360,300,1641,595,1250,729,61,1165,787,1103,378,1,33:40,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,15.283333333333331,0,3,0,0,13,0,10,8,2,0,1,2,23.1,1,1,1,1,1193,756,228,645,1176,1371,1,1250,329,61,1,405,515,701,1,15:17,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0,0,0,0,0,3,4,10,1,0,0,0,11.6,1,1,1,1,1385,756,687,645,1176,1,492,616,389,178,1,1,1103,1129,1,9:10,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,28.48333333333333,2,2,0,12,13,4,10,16,5,0,2,4,48.3,1,1,1,1,719,426,357,645,138,1371,595,1250,580,2,1,787,244,130,1,28:29,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0,0,0,0,0,3,4,10,1,0,0,0,8.1,1,1,1,1,1385,756,687,645,1176,1,492,616,389,178,1,1,1103,1240,1,9:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,31.25,0,2,8,10,17,2,7,18,0,0,2,4,37.0,1,1,1,1,592,756,357,20,200,1579,277,938,648,536,1,787,244,312,1,31:15,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0,2,5,2,0,3,4,10,0,1,1,2,14.4,1,1,1,1,1385,756,357,93,859,1,492,616,389,536,1165,405,515,1018,1,9:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,21.816666666666663,2,0,2,4,6,6,3,12,1,0,1,1,16.8,1,1,1,1,985,426,687,360,612,726,856,525,451,178,1,405,747,934,1,21:49,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,30.05,5,6,2,10,15,6,10,16,1,0,0,4,42.4,1,1,1,1,644,111,46,360,200,1488,856,1250,580,178,1,1,244,218,1,30:03,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,10.35,2,2,2,6,6,2,0,6,2,0,4,0,13.4,1,1,1,1,1354,426,357,360,426,726,277,1,265,61,1,1436,1103,1064,1,10:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,23.266666666666666,2,0,0,0,6,6,0,14,0,0,3,0,20.3,1,1,1,1,930,426,687,645,1176,726,856,1,515,536,1,1135,1103,801,1,23:16,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,0,0,0,0,0,3,4,10,0,0,0,0,6.6,1,1,1,1,1385,756,687,645,1176,1,492,616,389,536,1,1,1103,1300,1,9:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.166666666666666,3,0,3,0,0,3,4,10,0,0,0,0,10.7,1,1,1,1,1385,281,687,258,1176,1,492,616,389,536,1,1,1103,1165,1,9:10,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,36.95,2,4,5,8,6,12,15,38,1,0,1,5,35.5,1,857,857,857,354,426,136,93,300,726,1417,1575,1431,178,1,405,138,347,1,36:57,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,1.9666666666666663,0,0,0,0,0,0,2,4,0,0,0,0,1.5,1,857,857,857,1641,756,687,645,1176,1,1,341,183,536,1,1,1103,1524,1,1:58,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,30.43166666666667,0,2,6,4,6,13,6,32,0,0,1,2,32.8,1,857,857,857,623,756,357,47,612,726,1482,832,1205,536,1,405,515,420,1,30:26,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,17.783333333333335,2,0,4,6,6,8,6,18,0,0,4,1,12.9,1,857,857,857,1115,426,687,145,426,726,1100,832,648,536,1,1436,747,1082,1,17:47,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,35.166666666666664,6,7,2,22,6,15,6,36,2,0,3,3,63.3,1,857,857,857,434,64,24,360,12,726,1593,832,1361,61,1,1135,364,39,1,35:10,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.133333333333333,0,3,0,0,2,0,7,18,0,0,0,0,6.2,1,857,857,857,1334,756,228,645,1176,264,1,938,648,536,1,1,1103,1317,1,11:08,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.683333333333334,0,0,0,0,2,5,7,14,0,0,0,0,6.3,1,857,857,857,1316,756,687,645,1176,264,724,938,515,536,1,1,1103,1316,1,11:41,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,40.03333333333333,0,2,0,2,8,14,12,44,0,1,4,5,34.6,1,857,857,857,187,756,357,645,859,941,1544,1412,1602,536,1165,1436,138,365,1,40:02,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,4.666666666666667,0,0,0,0,0,0,2,8,0,0,0,0,0.0,1,857,857,857,1496,756,687,645,1176,1,1,341,329,536,1,1,1103,1601,1,4:40,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,1.9666666666666663,0,0,0,0,0,0,2,4,0,1,0,0,4.2,1,857,857,857,1641,756,687,645,1176,1,1,341,183,536,1165,1,1103,1405,1,1:58,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,19.001666666666665,0,0,0,0,2,9,7,22,0,0,0,1,5.7,1,857,857,857,1085,756,687,645,1176,264,1190,938,794,536,1,1,747,1342,1,19:00,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,21.183333333333334,0,0,2,4,0,9,7,28,0,0,3,1,11.4,1,857,857,857,1012,756,687,360,612,1,1190,938,1014,536,1,1135,747,1137,1,21:11,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,8.033333333333333,0,0,0,2,2,0,6,14,0,0,1,1,11.4,1,857,857,857,1420,756,687,645,859,264,1,832,515,536,1,405,747,1137,1,8:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,21.816666666666663,0,2,2,6,3,11,4,26,0,0,0,0,12.3,1,1,1,1,985,756,357,360,426,423,1346,616,941,536,1,1,1103,1106,1,21:49,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,9.033333333333331,0,0,0,0,2,5,2,16,0,0,0,0,3.0,1,1,1,1,1391,756,687,645,1176,264,724,341,580,536,1,1,1103,1455,1,9:02,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,30.383333333333333,2,0,0,6,7,12,6,26,2,1,1,5,22.5,1,1,1,1,627,426,687,645,426,852,1417,832,941,61,1165,405,138,721,1,30:23,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,28.85,3,0,5,8,12,18,10,32,0,0,6,1,20.7,1,1,1,1,702,281,687,93,300,1304,1672,1250,1205,536,1,1708,747,784,1,28:51,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.9,5,3,0,6,16,21,14,44,4,1,3,5,42.2,1,1,1,1,99,111,228,645,426,1534,1703,1527,1602,8,1165,1135,138,222,1,41:54,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,19.633333333333333,3,4,2,8,9,9,10,30,3,0,0,1,30.7,1,1,1,1,1062,281,136,360,300,1047,1190,1250,1116,22,1,1,747,471,1,19:38,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,45.46666666666667,2,0,3,12,13,16,14,50,2,1,3,6,61.5,1,1,1,1,13,426,687,258,138,1371,1628,1527,1686,61,1165,1135,86,48,1,45:28,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,26.316666666666663,2,0,0,0,5,9,8,28,0,2,0,1,15.7,1,1,1,1,805,426,687,645,1176,628,1190,1046,1014,536,1559,1,747,976,1,26:19,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.6,0,3,4,8,13,19,12,38,0,2,4,7,36.8,1,1,1,1,116,756,228,145,300,1371,1693,1412,1431,536,1559,1436,47,316,1,41:36,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,35.416666666666664,2,6,0,8,14,6,15,32,0,1,2,5,25.2,1,1,1,1,426,426,46,645,300,1433,856,1575,1205,536,1165,787,138,627,1,35:25,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,22.1,5,2,4,8,2,9,2,22,0,0,1,1,23.0,1,1,1,1,973,111,357,145,300,264,1190,341,794,536,1,405,747,705,1,22:06,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1656,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,1:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,36.0,11,5,6,16,14,9,17,32,1,1,3,5,46.3,1,1,1,1,395,5,78,47,45,1433,1190,1650,1205,178,1165,1135,138,158,1,36:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,31.183333333333334,2,0,2,6,12,7,15,20,0,0,1,4,33.3,1,1,1,1,596,426,687,360,426,1304,966,1575,729,536,1,405,244,402,1,31:11,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,23.98333333333333,2,0,0,2,7,6,7,24,0,0,1,0,16.7,1,1,1,1,898,426,687,645,859,852,856,938,858,536,1,405,1103,943,1,23:59,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,21.245,0,0,0,0,7,5,10,14,3,0,5,1,16.2,1,1,1,1,1011,756,687,645,1176,852,724,1250,515,22,1,1614,747,965,1,21:15,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,13.421666666666669,0,0,0,0,0,6,6,14,0,0,1,0,2.4,1,1,1,1,1256,756,687,645,1176,1,856,832,515,536,1,405,1103,1494,1,13:25,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,16.816666666666666,0,0,0,2,2,6,4,22,1,0,1,0,11.6,1,1,1,1,1142,756,687,645,859,264,856,616,794,178,1,405,1103,1129,1,16:49,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,38.65,4,4,6,16,12,11,19,30,3,0,3,6,66.4,1,1,1,1,266,175,136,47,45,1304,1346,1690,1116,22,1,1135,86,27,1,38:39,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.61666666666667,2,2,0,6,16,9,8,34,5,4,3,5,41.3,1,857,857,857,316,426,357,645,426,1534,1190,1046,1287,2,1712,1135,138,234,1,37:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,32.00333333333333,0,0,3,8,13,7,4,32,0,0,1,3,32.0,1,857,857,857,562,756,687,258,300,1371,966,616,1205,536,1,405,364,442,1,32:00,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1689,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,30.186666666666667,0,2,0,0,11,7,8,28,0,0,5,0,16.4,1,857,857,857,634,756,357,645,1176,1226,966,1046,1014,536,1,1614,1103,956,1,30:11,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1689,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1,857,857,857,1689,756,687,645,1176,1,1,1,1,536,1,405,1103,1719,1,0:31,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1689,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,15.961666666666666,0,0,0,0,13,2,2,20,0,1,2,1,3.7,1,857,857,857,1173,756,687,645,1176,1371,277,341,729,536,1165,787,747,1429,1,15:58,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,21.625,2,2,0,6,9,2,6,24,1,0,3,2,23.4,1,857,857,857,996,426,357,645,426,1047,277,832,858,178,1,1135,515,685,1,21:38,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.153333333333336,1,2,3,8,12,9,8,36,0,1,2,4,23.0,1,857,857,857,343,715,357,258,300,1304,1190,1046,1361,536,1165,787,244,705,1,37:09,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,12.583333333333334,0,0,0,2,4,4,2,18,0,0,1,1,7.0,1,857,857,857,1280,756,687,645,859,516,595,341,648,536,1,405,747,1288,1,12:35,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,11.433333333333334,0,0,0,0,6,4,4,18,0,0,0,0,7.2,1,857,857,857,1324,756,687,645,1176,726,595,616,648,536,1,1,1103,1282,1,11:26,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,857,857,857,1689,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,38.87,4,7,6,20,16,11,8,40,1,0,1,4,51.9,1,857,857,857,254,175,24,47,20,1534,1346,1046,1486,178,1,405,244,100,1,38:52,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1694,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
