season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,22.843333333333334,0,0,0,4,11,2,20,34,1,1,1,3,18.3,1,1,1,1,13756,12084,10381,10252,9969,17997,3520,25372,19249,2381,17468,5181,4788,13719,1,22:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,27.05666666666667,3,3,3,2,13,2,20,36,0,0,0,0,21.2,1,1,1,1,10539,4426,3415,3545,14065,20617,3520,25372,20405,7930,1,1,17929,11856,1,27:03,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,27.00333333333333,2,0,2,4,11,4,9,32,3,1,1,1,31.8,1,1,1,1,10579,6599,10381,5273,9969,17997,7828,17506,17957,252,17468,5181,11862,6099,1,27:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,28.66333333333333,2,0,0,2,29,10,18,54,1,1,3,1,18.1,1,12947,12947,12947,9213,6599,10381,10252,14065,25868,19454,24938,25532,2381,17468,17562,11862,13855,1,28:40,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,27.0,0,0,3,2,31,6,18,54,1,0,2,3,31.9,1,12947,12947,12947,10580,12084,10381,3545,14065,25883,12297,24938,25532,2381,1,11553,4788,6064,1,27:00,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,12.466666666666669,0,2,0,6,7,0,8,16,1,0,2,0,21.6,1,12947,12947,12947,20913,12084,5253,10252,6861,11228,1,15914,6941,2381,1,11553,17929,11589,1,12:28,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,31.6,2,0,2,6,29,10,18,62,0,0,3,0,21.6,1,12947,12947,12947,6741,6599,10381,5273,6861,25868,19454,24938,25845,7930,1,17562,17929,11589,1,31:36,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,12947,12947,12947,25625,12084,10381,10252,19499,1,1,3585,1,7930,1,5181,17929,24963,1,1:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,35.53333333333333,5,8,5,18,34,12,25,70,5,3,3,10,60.8,1,12947,12947,12947,3308,1692,185,1361,338,25890,21898,25809,25885,36,25315,17562,100,302,1,35:32,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,26.45,0,0,0,0,18,6,24,44,0,1,0,0,4.6,1,12947,12947,12947,10998,12084,10381,10252,19499,24411,12297,25762,23863,7930,17468,1,17929,22622,1,26:27,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,32.3,0,0,0,6,27,10,18,62,0,0,4,1,23.8,1,12947,12947,12947,6081,12084,10381,10252,6861,25829,19454,24938,25845,7930,1,21892,11862,10298,1,32:18,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,12947,12947,12947,25625,12084,10381,10252,19499,1,1,3585,1,7930,1,1,17929,24963,1,1:15,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,1.25,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,12947,12947,12947,25625,12084,10381,10252,19499,1,1,3585,1,7930,1,1,17929,24963,1,1:15,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,19.73333333333333,0,0,0,4,16,2,16,36,1,0,0,1,18.5,1,12947,12947,12947,16138,12084,10381,10252,9969,23300,3520,24191,20405,2381,1,1,11862,13600,1,19:44,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,22.50333333333333,0,3,5,4,14,4,17,32,1,1,1,1,27.3,1,12947,12947,12947,14020,12084,3415,1361,9969,21690,7828,24603,17957,2381,17468,5181,11862,8283,1,22:30,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,27.28333333333333,0,3,5,4,9,8,13,26,0,0,2,2,15.1,1,1,1,1,10357,12084,3415,1361,9969,14808,16197,22335,13703,7930,1,11553,7612,15913,1,27:17,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,36.66,5,7,0,18,5,8,14,20,3,1,2,7,65.0,1,1,1,1,2419,1692,391,10252,338,7726,16197,23092,9546,252,17468,11553,559,150,1,36:40,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,34.361666666666665,5,0,5,2,6,8,11,22,0,0,3,1,22.6,1,1,1,1,4309,1692,10381,1361,14065,9347,16197,20334,10917,7930,1,17562,11862,10980,1,34:22,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,34.583333333333336,3,0,3,6,5,8,11,16,0,0,0,5,28.2,1,1,1,1,4102,4426,10381,3545,6861,7726,16197,20334,6941,7930,1,1,1742,7764,1,34:35,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,26.83833333333333,2,4,4,10,0,6,6,12,0,1,3,4,47.9,1,1,1,1,10712,6599,1933,2165,2902,1,12297,12302,4815,7930,17468,17562,2943,1460,1,26:50,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,5.786666666666667,0,0,0,0,0,0,5,4,0,0,1,1,3.6,1,1,1,1,23594,12084,10381,10252,19499,1,1,10564,1432,7930,1,5181,11862,23194,1,5:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,11.203333333333331,0,0,0,2,7,0,11,12,0,0,0,0,4.4,1,1,1,1,21571,12084,10381,10252,14065,11228,1,20334,4815,7930,1,1,17929,22728,1,11:12,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,6.35,0,0,0,0,0,0,5,6,0,0,0,0,1.2,1,1,1,1,23386,12084,10381,10252,19499,1,1,10564,2194,7930,1,1,17929,24482,1,6:21,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,20.08333333333333,2,0,2,2,7,2,8,12,0,1,2,0,13.6,1,1,1,1,15889,6599,10381,5273,14065,11228,3520,15914,4815,7930,17468,11553,17929,16931,1,20:05,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,36.85,3,4,5,18,6,10,11,30,1,2,4,4,43.1,1,1,1,1,2268,4426,1933,1361,338,9347,19454,20334,16558,2381,23619,21892,2943,2409,1,36:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.816666666666663,4,0,8,10,5,13,0,22,0,0,1,4,31.4,1,1,1,1,16834,2754,10381,286,2902,7726,22830,1,10917,7930,1,5181,2943,6284,1,18:49,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.1,0,0,0,4,4,0,2,10,0,0,1,0,11.5,1,1,1,1,22750,12084,10381,10252,9969,5774,1,3800,3856,7930,1,5181,17929,18376,1,8:06,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,26.316666666666663,1,3,2,6,6,7,2,12,0,1,2,4,33.8,1,1,1,1,11088,11634,3415,5273,6861,9347,14495,3800,4815,7930,17468,11553,2943,5260,1,26:19,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.48333333333333,0,0,4,10,6,9,2,24,0,1,0,2,17.2,1,1,1,1,11746,12084,10381,2165,2902,9347,17963,3800,12316,7930,17468,1,7612,14454,1,25:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.933333333333334,0,0,9,4,10,4,6,16,0,1,4,1,37.1,1,1,1,1,11387,12084,10381,145,9969,16424,7828,12302,6941,7930,17468,21892,11862,4043,1,25:56,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,22.48333333333333,0,0,0,0,6,7,2,20,0,0,4,3,25.1,1,1,1,1,14037,12084,10381,10252,19499,9347,14495,3800,9546,7930,1,21892,4788,9506,1,22:29,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,27.366666666666667,0,0,2,4,9,17,4,30,1,0,2,2,25.0,1,1,1,1,10290,12084,10381,5273,9969,14808,24946,8099,16558,2381,1,11553,7612,9576,1,27:22,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,17.866666666666667,3,0,0,0,9,12,4,28,0,0,2,0,10.8,1,1,1,1,17487,4426,10381,10252,19499,14808,21898,8099,15165,7930,1,11553,17929,18813,1,17:52,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.8,0,0,2,2,6,0,2,4,0,0,0,1,10.3,1,1,1,1,22490,12084,10381,5273,14065,9347,1,3800,1432,7930,1,1,11862,19150,1,8:48,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,6.983333333333333,0,0,0,0,4,0,2,10,0,0,1,0,0.0,1,1,1,1,23141,12084,10381,10252,19499,5774,1,3800,3856,7930,1,5181,17929,24963,1,6:59,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,8.1,0,0,0,0,4,0,2,10,0,0,1,2,6.7,1,1,1,1,22750,12084,10381,10252,19499,5774,1,3800,3856,7930,1,5181,7612,21372,1,8:06,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,25.516666666666666,2,2,0,6,13,10,6,26,2,0,2,4,32.9,1,1,1,1,11722,6599,5253,10252,6861,20617,19454,12302,13703,751,1,11553,2943,5630,1,25:31,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.23333333333333,0,2,2,4,13,6,6,18,0,0,0,0,15.8,1,1,1,1,17234,12084,5253,5273,9969,20617,12297,12302,8243,7930,1,1,17929,15415,1,18:14,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.57,0,0,0,4,2,4,0,16,0,0,1,0,7.8,1,1,1,1,19059,12084,10381,10252,9969,2579,7828,1,6941,7930,1,5181,17929,20705,1,15:34,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,29.216666666666665,4,2,7,12,6,9,4,28,1,1,1,6,36.2,1,1,1,1,8780,2754,5253,507,1782,9347,17963,8099,15165,2381,17468,5181,993,4369,1,29:13,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.516666666666666,0,0,7,2,3,5,3,22,0,1,3,7,35.9,1,1,1,1,10165,12084,10381,507,14065,4698,10483,6786,10917,7930,17468,17562,559,4476,1,27:31,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,22.1,0,0,0,0,4,9,2,28,0,0,2,4,11.9,1,1,1,1,14351,12084,10381,10252,19499,5774,17963,3800,15165,7930,1,11553,2943,18067,1,22:06,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.6,2,2,0,6,5,7,3,26,1,0,1,2,18.8,1,1,1,1,10087,6599,5253,10252,6861,7726,14495,6786,13703,2381,1,5181,7612,13392,1,27:36,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,30.166666666666668,6,5,2,20,4,5,4,24,2,0,2,6,56.5,1,1,1,1,7980,994,1212,5273,186,5774,10483,8099,12316,751,1,11553,993,523,1,30:10,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,23.43,2,0,0,2,4,7,4,22,0,1,2,0,16.6,1,1,1,1,13334,6599,10381,10252,14065,5774,14495,8099,10917,7930,17468,11553,17929,14849,1,23:26,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4166666666666665,0,0,0,2,0,1,2,4,1,0,0,0,7.0,1,1,1,1,24620,12084,10381,10252,14065,1,3278,3800,1432,2381,1,1,17929,21220,1,3:25,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.85,0,0,0,0,0,3,2,6,0,0,1,0,1.5,1,1,1,1,24437,12084,10381,10252,19499,1,6581,3800,2194,7930,1,5181,17929,24309,1,3:51,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4166666666666665,0,0,0,0,0,1,2,4,0,0,0,0,4.2,1,1,1,1,24620,12084,10381,10252,19499,1,3278,3800,1432,7930,1,1,17929,22835,1,3:25,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,18.03833333333333,0,0,3,0,3,7,1,18,0,0,3,0,17.3,1,1,1,1,17380,12084,10381,3545,19499,4698,14495,3585,8243,7930,1,17562,17929,14394,1,18:02,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.778333333333334,0,2,0,4,4,6,2,22,3,0,6,1,20.7,1,1,1,1,18926,12084,5253,10252,9969,5774,12297,3800,10917,252,1,25612,11862,12170,1,15:47,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,19.9,6,3,0,4,5,6,1,20,0,0,1,2,14.2,1,1,1,1,16027,994,3415,10252,9969,7726,12297,3585,9546,7930,1,5181,7612,16506,1,19:54,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,29.666666666666668,0,0,0,2,6,7,9,26,0,1,2,0,11.4,1,12947,12947,12947,8395,12084,10381,10252,14065,9347,14495,17506,13703,7930,17468,11553,17929,18412,1,29:40,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,2,0,2,0,2,2,6,8,1,0,1,1,9.9,1,12947,12947,12947,23246,6599,10381,5273,19499,2579,3520,12302,3007,2381,1,5181,11862,19395,1,6:42,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,12.516666666666667,0,6,0,4,5,2,6,10,0,1,3,2,17.4,1,12947,12947,12947,20889,12084,630,10252,9969,7726,3520,12302,3856,7930,17468,17562,7612,14314,1,12:31,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,27.883333333333333,0,2,0,8,2,7,7,22,0,1,1,2,24.6,1,12947,12947,12947,9818,12084,5253,10252,4612,2579,14495,14253,10917,7930,17468,5181,7612,9804,1,27:53,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,20.316666666666663,2,0,2,8,2,3,2,12,0,1,0,1,20.2,1,12947,12947,12947,15725,6599,10381,5273,4612,2579,6581,3800,4815,7930,17468,1,11862,12460,1,20:19,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,31.066666666666663,0,5,0,14,4,7,9,26,3,0,3,2,51.5,1,12947,12947,12947,7217,12084,1212,10252,1059,5774,14495,17506,13703,252,1,17562,7612,970,1,31:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,22.08333333333333,0,0,0,4,7,4,5,20,0,0,4,1,22.7,1,12947,12947,12947,14367,12084,10381,10252,9969,11228,7828,10564,9546,7930,1,21892,11862,10923,1,22:05,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,0,0,0,2,2,2,6,8,0,0,0,0,4.7,1,12947,12947,12947,23246,12084,10381,10252,14065,2579,3520,12302,3007,7930,1,1,17929,22528,1,6:42,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,14.683333333333334,0,0,2,0,5,2,6,12,0,0,0,1,10.6,1,12947,12947,12947,19633,12084,10381,5273,19499,7726,3520,12302,4815,7930,1,1,11862,18955,1,14:41,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,25.3,2,1,4,4,7,4,9,22,0,0,0,4,14.4,1,12947,12947,12947,11879,6599,9974,2165,9969,11228,7828,17506,10917,7930,1,1,2943,16360,1,25:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.85,0,4,2,4,4,3,2,8,1,3,0,1,18.9,1,12947,12947,12947,14540,12084,1933,5273,9969,5774,6581,3800,3007,2381,25315,1,11862,13323,1,21:51,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.23333333333333,4,3,8,4,9,2,8,16,0,2,2,0,31.9,1,12947,12947,12947,15025,2754,3415,286,9969,14808,3520,15914,6941,7930,23619,11553,17929,6064,1,21:14,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.211666666666666,2,5,0,10,13,7,11,28,0,0,1,4,27.0,1,1,1,1,3575,6599,1212,10252,2902,20617,14495,20334,15165,7930,1,5181,2943,8436,1,35:13,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,21.633333333333333,0,0,5,2,8,7,7,20,0,1,4,0,12.7,1,1,1,1,14690,12084,10381,1361,14065,13017,14495,14253,9546,7930,17468,21892,17929,17538,1,21:38,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,30.05,0,0,4,6,9,5,14,24,0,0,0,8,33.1,1,1,1,1,8068,12084,10381,2165,6861,14808,10483,23092,12316,7930,1,1,331,5545,1,30:03,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.733333333333334,0,0,0,6,13,7,11,28,3,3,2,3,38.7,1,1,1,1,3125,12084,10381,10252,6861,20617,14495,20334,15165,252,25315,11553,4788,3551,1,35:44,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,14.666666666666666,2,0,0,2,8,2,7,18,0,0,0,0,7.0,1,1,1,1,19649,6599,10381,10252,14065,13017,3520,14253,8243,7930,1,1,17929,21220,1,14:40,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,26.256666666666668,3,0,2,2,15,4,8,26,1,1,1,4,12.9,1,1,1,1,11139,4426,10381,5273,14065,22532,7828,15914,13703,2381,17468,5181,2943,17405,1,26:15,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,12.155,2,4,0,6,8,2,7,16,0,0,2,0,11.6,1,1,1,1,21070,6599,1933,10252,6861,13017,3520,14253,6941,7930,1,11553,17929,18292,1,12:09,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.9,2,4,0,8,12,4,9,20,0,1,1,1,30.6,1,1,1,1,18195,6599,1933,10252,4612,19382,7828,17506,9546,7930,17468,5181,11862,6645,1,16:54,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.283333333333335,0,0,0,4,10,2,7,16,0,0,1,0,6.4,1,1,1,1,18593,12084,10381,10252,9969,16424,3520,14253,6941,7930,1,5181,17929,21548,1,16:17,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,31.11,2,3,2,4,9,5,9,24,0,0,0,1,28.9,1,1,1,1,7183,6599,3415,5273,9969,14808,10483,17506,12316,7930,1,1,11862,7435,1,31:07,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,32.13333333333333,2,2,0,2,11,18,8,38,1,0,1,2,19.7,1,12947,12947,12947,6250,6599,5253,10252,14065,17997,25207,15914,21456,2381,1,5181,7612,12772,1,32:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,30.866666666666667,2,0,0,10,10,14,5,32,1,2,0,4,24.1,1,12947,12947,12947,7392,6599,10381,10252,2902,16424,23512,10564,17957,2381,23619,1,2943,10112,1,30:52,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,35.0,3,4,2,10,11,16,5,36,0,1,5,6,40.2,1,12947,12947,12947,3755,4426,1933,5273,2902,17997,24560,10564,20405,7930,17468,24422,993,3095,1,35:00,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,34.31666666666667,0,0,0,10,9,19,5,38,0,1,5,4,48.4,1,12947,12947,12947,4336,12084,10381,10252,2902,14808,25412,10564,21456,7930,17468,24422,2943,1382,1,34:19,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,24.67,5,3,0,4,8,12,7,32,0,1,3,2,26.8,1,12947,12947,12947,12379,1692,3415,10252,9969,13017,21898,14253,17957,7930,17468,17562,7612,8561,1,24:40,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,38.57333333333333,0,0,0,2,13,18,10,46,0,1,2,1,21.6,1,12947,12947,12947,1216,12084,10381,10252,14065,20617,25207,19030,24426,7930,17468,11553,11862,11589,1,38:34,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,28.64,4,2,0,6,8,12,7,34,0,0,3,1,9.8,1,12947,12947,12947,9225,2754,5253,10252,6861,13017,21898,14253,19249,7930,1,17562,11862,19470,1,28:38,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,3.4166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,24620,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,3:25,2022,2023
