season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,20.0,82.1,87.8,87.8,113.7,117.1,117.1,-31.6,-29.3,-29.3,0.333,1.33,26.7,0.0,0.143,0.061,20.0,20.0,0.188,0.188,0.22,0.221,103.16,98.32,81.93,98.32,0.0,41,1,8,1.0,8.0,0.125,1,857,857,857,1047,1514,1427,1427,997,1123,1123,1494,1457,1457,119,458,339,876,617,1008,1493,1501,1364,1414,512,555,443,876,876,1383,1163,728,1163,728,1377,1,20:01,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,24.7,104.2,104.0,104.0,117.4,116.0,116.0,-13.2,-12.0,-12.0,0.071,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.4,0.425,0.123,0.128,96.7,97.36,81.14,97.36,-0.042,50,2,5,2.0,5.0,0.4,1,857,857,857,876,1042,1062,1062,1145,1062,1062,1201,1179,1179,962,488,881,876,1370,1453,1245,1279,1083,1142,1216,1206,1004,963,963,1604,961,1000,961,1000,918,1,24:39,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,49.74,74.61,62.18,74.61,0.5,2,0,0,0.0,0.0,0.0,1,857,857,857,1669,9,1144,1144,1,1,1,3,13,13,1173,812,1173,2,1370,2,1,1,1385,1429,1600,1600,1702,1718,1718,17,1385,1568,1385,1568,1385,1,0:58,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74,74.61,62.18,74.61,0.0,2,0,0,0.0,0.0,0.0,1,857,857,857,1669,9,1144,1144,1,1,1,3,13,13,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1702,1718,1718,1383,1385,1568,1385,1568,1385,1,0:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,33.7,121.8,122.1,122.1,125.4,124.6,124.6,-3.5,-2.6,-2.6,0.043,1.0,6.7,0.034,0.161,0.1,6.7,6.7,0.458,0.505,0.189,0.192,97.31,97.51,81.26,97.51,0.066,68,5,12,5.0,12.0,0.417,1,857,857,857,484,394,426,426,1396,1358,1358,947,948,948,1112,488,1113,661,537,569,913,932,963,912,696,706,950,947,947,1004,475,445,475,445,884,1,33:43,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,41.9,111.2,111.8,111.8,127.5,128.9,128.9,-16.3,-17.2,-17.2,0.045,1.0,4.2,0.116,0.325,0.217,4.2,4.3,0.611,0.651,0.235,0.238,97.12,96.34,80.29,96.34,0.17,85,11,18,11.0,18.0,0.611,1,857,857,857,101,789,772,772,1441,1462,1462,1257,1273,1273,1105,488,1159,177,88,80,793,802,511,500,442,457,965,1055,1055,257,80,189,80,189,317,1,41:51,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74,74.61,62.18,74.61,1.0,2,0,0,0.0,0.0,0.0,1,857,857,857,1669,9,1144,1144,1,1,1,3,13,13,1,812,1,876,1370,1453,1,1,1385,1429,1600,1600,1702,1718,1718,6,1385,1568,1385,1568,1385,1,0:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,39.7,106.1,108.8,108.8,123.5,125.9,125.9,-17.4,-17.2,-17.2,0.217,1.25,22.7,0.049,0.125,0.086,18.2,18.5,0.85,0.91,0.185,0.183,99.63,97.45,81.21,97.45,0.148,80,7,10,7.0,10.0,0.7,1,857,857,857,206,971,892,892,1342,1400,1400,1275,1274,1274,363,472,473,519,746,707,1468,1486,157,129,727,775,731,956,956,358,290,579,290,579,184,1,39:39,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,42.9,113.6,113.5,113.5,118.8,119.3,119.3,-5.2,-5.8,-5.8,0.429,6.0,33.3,0.0,0.167,0.081,5.6,5.5,0.5,0.521,0.24,0.249,99.07,98.94,82.45,98.94,0.123,89,8,19,8.0,19.0,0.421,1,857,857,857,65,688,707,707,1195,1199,1199,997,1021,1021,60,38,164,876,502,773,855,861,737,853,419,406,773,807,807,520,222,152,222,152,877,1,42:56,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,13.6,90.1,89.3,89.3,121.7,120.7,120.7,-31.6,-31.4,-31.4,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.25,0.25,0.125,0.13,99.97,100.82,84.02,100.82,-0.016,28,1,4,1.0,4.0,0.25,1,857,857,857,1249,1388,1401,1401,1291,1251,1251,1495,1485,1485,1173,812,1173,876,1086,1306,1,1,1294,1365,1188,1191,697,641,641,1553,1163,1114,1163,1114,1235,1,13:34,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,1.0,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.667,49.74,74.61,62.18,74.61,1.5,2,1,2,1.0,2.0,0.5,1,857,857,857,1669,9,1144,1144,1,1,1,3,13,13,1173,812,1173,2,1370,2,1,1,737,921,8,8,1702,1718,1718,3,1163,1305,1163,1305,524,1,0:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,30.1,98.0,95.4,95.4,108.6,106.3,106.3,-10.6,-11.0,-11.0,0.063,1.0,7.1,0.033,0.03,0.032,7.1,7.3,0.85,0.893,0.188,0.193,99.63,102.02,85.02,102.02,0.144,65,8,10,8.0,10.0,0.8,1,857,857,857,642,1249,1291,1291,796,705,705,1135,1148,1148,1002,488,1096,672,1338,1324,944,968,157,137,705,705,730,541,541,380,222,579,222,579,104,1,30:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,32.8,103.4,101.4,101.4,122.3,122.5,122.5,-18.9,-21.1,-21.1,0.25,5.0,31.3,0.0,0.1,0.049,6.3,6.3,0.438,0.512,0.149,0.15,102.21,103.06,85.88,103.06,0.073,70,3,8,3.0,8.0,0.375,1,857,857,857,524,1070,1132,1132,1301,1312,1312,1304,1333,1333,257,61,241,876,913,1143,893,910,1007,876,1023,1042,513,455,455,950,775,728,775,728,998,1,32:50,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,13.0,91.8,80.8,80.8,107.1,103.8,103.8,-15.4,-23.1,-23.1,0.125,0.0,25.0,0.0,0.083,0.042,0.0,0.0,0.333,0.333,0.107,0.121,88.99,96.25,80.21,96.25,0.025,26,1,3,1.0,3.0,0.333,1,857,857,857,1267,1366,1511,1511,744,611,611,1241,1369,1369,695,812,369,876,1042,1224,1,1,1186,1283,1317,1256,1557,1067,1067,1298,1163,1210,1163,1210,1059,1,12:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,36.1,115.7,115.2,115.2,100.4,101.3,101.3,15.3,13.9,13.9,0.208,2.5,21.7,0.032,0.048,0.041,8.7,8.5,0.656,0.669,0.217,0.229,104.09,103.83,86.52,103.83,0.105,79,8,16,8.0,16.0,0.5,1,857,857,857,393,611,640,640,500,549,549,433,461,461,389,225,500,682,1262,1238,1054,1052,421,447,532,506,367,408,408,675,222,258,222,258,524,1,36:04,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,16.8,100.8,97.4,97.4,121.6,123.7,123.7,-20.9,-26.3,-26.3,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.0,0.5,0.694,0.075,0.076,107.63,108.54,90.45,108.54,0.052,38,1,2,1.0,2.0,0.5,1,857,857,857,1144,1173,1253,1253,1290,1338,1338,1335,1419,1419,1173,812,1173,876,570,921,1,1,737,396,1489,1497,160,157,157,1129,1163,1305,1163,1305,524,1,16:48,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.9,99.4,98.9,98.9,107.8,106.5,106.5,-8.4,-7.6,-7.6,0.154,1.0,14.3,0.024,0.289,0.163,14.3,14.4,0.3,0.454,0.253,0.258,105.2,106.09,88.41,106.09,0.097,89,4,15,4.0,15.0,0.267,1,857,857,857,144,1219,1230,1230,771,716,716,1092,1058,1058,588,488,795,812,130,207,1329,1352,1256,1085,337,355,299,246,246,741,618,301,618,301,1231,1,40:57,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.1,102.8,100.0,100.0,98.0,98.8,98.8,4.8,1.2,1.2,0.476,3.33,29.4,0.0,0.2,0.107,8.8,8.9,0.474,0.53,0.258,0.268,103.62,104.65,87.21,104.65,0.189,89,9,19,9.0,19.0,0.474,1,857,857,857,179,1097,1144,1144,432,453,453,680,794,795,41,143,275,876,334,515,1062,1064,942,837,314,310,410,345,345,175,158,152,158,152,733,1,40:08,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,29.9,92.0,88.9,88.9,82.9,83.6,83.6,9.1,5.3,5.3,0.0,0.0,0.0,0.03,0.128,0.083,10.0,10.0,0.222,0.222,0.149,0.157,98.09,99.4,82.84,99.4,0.005,63,2,9,2.0,9.0,0.222,1,857,857,857,652,1361,1406,1406,180,182,182,571,677,677,1173,812,1173,720,737,728,1116,1122,1334,1392,1019,988,857,767,767,1377,961,659,961,659,1299,1,29:56,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,234.15,195.12,234.15,0.0,1,0,0,0.0,0.0,0.0,1,857,857,857,1721,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,3,6,6,1383,1385,1568,1385,1568,1385,1,0:12,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,41.8,128.2,126.7,126.7,135.5,134.5,134.5,-7.2,-7.7,-7.7,0.12,0.0,9.7,0.027,0.231,0.132,0.0,0.0,0.63,0.718,0.301,0.309,98.31,99.25,82.71,99.25,0.198,86,14,23,14.0,23.0,0.609,1,857,857,857,102,247,293,293,1558,1553,1553,1059,1062,1062,735,812,1012,767,257,355,1,1,470,351,149,162,837,782,782,135,20,68,20,68,319,1,41:50,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,39.9,134.6,130.0,130.0,141.0,137.5,137.5,-6.3,-7.5,-7.5,0.31,3.0,27.3,0.097,0.237,0.174,9.1,9.1,0.563,0.624,0.282,0.29,93.48,96.32,80.27,96.32,0.15,80,9,16,9.0,16.0,0.563,1,857,857,857,198,156,219,219,1614,1587,1587,1029,1056,1056,156,151,324,230,249,160,1065,1087,623,576,212,224,1302,1059,1059,346,158,258,158,258,422,1,39:52,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,10.2,146.2,150.0,150.0,129.4,119.0,119.0,16.8,31.0,31.0,0.1,1.0,50.0,0.0,0.143,0.083,50.0,50.0,0.0,0.0,0.05,0.049,93.74,96.47,80.39,96.47,-0.021,20,0,0,0.0,0.0,0.0,1,857,857,857,1358,56,26,26,1470,1186,1186,398,181,181,829,488,31,876,617,728,1686,1686,1385,1429,1565,1571,1280,1044,1044,1560,1385,1568,1385,1568,1385,1,10:12,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,32.0,131.7,131.7,131.7,140.9,134.8,134.8,-9.2,-3.1,-3.1,0.172,2.5,50.0,0.0,0.097,0.051,20.0,20.0,1.0,1.0,0.072,0.073,94.52,96.61,80.51,96.61,0.046,63,2,3,2.0,3.0,0.667,1,857,857,857,558,198,191,191,1613,1560,1560,1103,960,960,522,225,31,876,949,1126,1493,1501,36,52,1501,1508,1193,1029,1029,1175,961,1210,961,1210,204,1,32:03,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,19.6,123.9,121.4,121.4,116.8,114.3,114.3,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.0,0.5,0.5,0.14,0.146,100.6,102.75,85.63,102.75,0.056,42,2,6,2.0,6.0,0.333,1,857,857,857,1063,340,445,445,1124,989,989,622,620,620,1173,812,1173,876,746,963,1,1,737,921,1097,1072,658,479,479,1091,961,897,961,897,1059,1,19:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,28.2,125.4,129.3,129.3,113.6,110.2,110.2,11.9,19.1,19.1,0.059,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.773,0.773,0.177,0.178,99.74,99.7,83.09,99.7,0.096,58,8,11,8.0,11.0,0.727,1,857,857,857,731,307,238,238,988,853,853,509,356,356,1023,812,1051,876,1370,1453,1,1,240,261,780,817,717,747,747,754,222,503,222,503,160,1,28:10,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,42.1,129.0,128.7,128.7,138.2,133.7,133.7,-9.1,-5.0,-5.0,0.229,0.0,33.3,0.028,0.026,0.027,0.0,0.0,0.679,0.73,0.17,0.172,96.85,98.53,82.11,98.53,0.09,87,7,14,7.0,14.0,0.5,1,857,857,857,85,228,250,250,1580,1542,1542,1100,1006,1006,339,812,164,753,1358,1378,1,1,373,335,846,865,994,850,850,807,290,341,290,341,524,1,42:08,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,26.1,123.0,120.0,120.0,165.6,168.5,168.5,-42.5,-48.5,-48.5,0.125,3.0,20.0,0.0,0.0,0.0,6.7,6.7,0.364,0.364,0.2,0.212,99.73,100.1,83.42,100.1,0.012,55,4,11,4.0,11.0,0.364,1,857,857,857,810,363,484,484,1687,1695,1695,1584,1605,1605,695,151,542,876,1370,1453,913,925,1154,1248,620,598,718,708,708,1352,618,503,618,503,1027,1,26:08,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.3,137.0,136.7,136.7,103.9,105.0,105.0,33.1,31.7,31.7,0.214,3.0,27.3,0.033,0.078,0.062,9.1,9.0,0.75,0.81,0.188,0.193,97.43,97.02,80.85,97.02,0.145,79,7,12,7.0,12.0,0.583,1,1,1,1,224,122,107,107,616,650,650,160,171,171,369,151,324,672,1084,1000,1065,1069,245,207,708,701,933,982,982,373,290,445,290,445,372,1,39:20,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,87.2,85.7,85.7,100.0,87.5,87.5,-12.8,-1.8,-1.8,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.0,0.5,0.5,0.25,0.254,88.83,96.0,80.0,96.0,0.259,7,1,2,1.0,2.0,0.5,1,1,1,1,1541,1451,1461,1461,480,231,231,1185,919,919,1173,812,1173,50,65,29,1,1,737,921,343,373,1561,1085,1085,55,1163,1305,1163,1305,524,1,3:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,14.5,109.5,107.1,107.1,122.5,133.3,133.3,-13.1,-26.2,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.666,0.345,0.344,99.53,96.14,80.12,96.14,0.034,28,4,8,4.0,8.0,0.5,1,1,1,1,1219,852,962,962,1311,1523,1523,1194,1414,1414,1173,812,1173,876,1370,1453,1,1,357,473,59,73,739,1073,1073,1253,618,728,618,728,524,1,14:29,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,16.2,115.7,112.5,112.5,108.0,118.8,118.8,7.7,-6.3,-6.3,0.0,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.4,0.589,0.242,0.238,98.35,94.91,79.09,94.91,0.163,32,2,5,2.0,5.0,0.4,1,1,1,1,1167,609,741,741,782,1183,1183,607,1038,1038,1173,812,1173,350,1121,877,1,1,1083,667,404,461,834,1178,1178,282,961,1000,961,1000,918,1,16:11,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,41.0,134.8,134.6,134.6,96.7,101.2,101.2,38.1,33.3,33.3,0.036,0.5,5.0,0.0,0.036,0.023,10.0,10.1,0.533,0.567,0.221,0.221,97.52,95.36,79.47,95.36,0.066,81,7,15,7.0,15.0,0.467,1,1,1,1,140,152,132,132,407,545,545,110,156,156,1161,716,1142,876,1317,1404,1116,1136,709,729,506,554,923,1145,1143,999,290,301,290,301,747,1,41:01,2022,2023
