season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,36.1,0.438,0.563,0.273,0.0,0.682,0.227,0.045,0.0,0.273,1.0,0.0,0.8,0.2,0.875,0.125,8,16,0.5,1,857,857,857,393,1064,501,1078,477,231,287,803,756,949,1,892,657,250,470,907,222,258,524,1,36:04,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,30.1,0.8,0.2,0.667,0.095,0.143,0.19,0.19,0.238,0.571,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,857,857,857,642,373,1161,427,394,878,355,462,319,430,349,876,1,262,470,907,222,579,104,1,30:07,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,16.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1144,1,1289,686,477,914,50,64,63,509,1,892,853,262,1,923,1163,1305,524,1,16:48,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,13.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1267,1182,314,1,1,914,645,824,756,1176,1,892,853,262,1,923,1163,1210,1059,1,12:58,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.1,0.684,0.316,0.818,0.0,0.0,0.364,0.182,0.182,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,19,0.474,1,857,857,857,179,578,987,297,477,914,116,476,445,227,578,651,853,262,849,527,158,152,733,1,40:08,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,40.9,0.8,0.2,0.333,0.0,0.167,0.111,0.5,0.5,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,857,857,857,144,373,1161,994,477,859,526,64,63,832,453,707,1,262,575,743,618,301,1231,1,40:57,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,42.1,0.357,0.643,0.174,0.087,0.652,0.087,0.174,0.217,0.087,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,857,857,857,85,1175,389,1191,414,250,577,496,366,1171,584,494,1,262,479,885,290,341,524,1,42:08,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,41.8,0.957,0.043,0.65,0.15,0.075,0.05,0.275,0.075,0.5,0.846,0.154,1.0,0.0,0.857,0.143,14,23,0.609,1,857,857,857,102,283,1285,503,294,913,635,291,711,509,358,875,1,262,479,885,20,68,319,1,41:50,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,28.2,0.909,0.091,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,857,857,857,731,300,1263,294,171,847,515,824,626,421,569,656,1,262,782,595,222,503,160,1,28:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,19.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,857,857,857,1063,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,897,1059,1,19:37,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1358,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,10:12,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,32.0,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,857,857,857,558,1182,314,1233,477,1,50,824,756,1176,1016,892,1,262,1,923,961,1210,204,1,32:03,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,39.9,0.75,0.25,0.692,0.154,0.0,0.154,0.308,0.154,0.538,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,857,857,857,198,445,1087,415,285,914,434,234,519,485,941,286,853,262,1233,147,158,258,422,1,39:52,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,26.1,0.727,0.273,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,857,857,857,810,494,1067,1,13,914,645,824,756,975,900,294,853,262,1200,156,618,503,1027,1,26:08,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.3,0.583,0.417,0.261,0.0,0.522,0.217,0.217,0.13,0.261,0.333,0.667,0.75,0.25,0.571,0.429,7,12,0.583,1,1,1,1,224,764,790,1092,477,394,303,387,593,970,809,349,665,230,835,537,290,445,372,1,39:20,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1541,882,554,1,477,914,1,824,756,1,1016,1,853,262,1295,1,1163,1305,524,1,3:45,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,14.5,0.375,0.625,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1219,1149,404,1199,477,219,276,547,756,1117,1,892,1,262,1,923,618,728,524,1,14:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1522,1,1289,1,477,914,645,824,1,1,1016,1,853,262,1295,1,1163,1433,1,1,3:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.5,1.0,0.0,0.588,0.0,0.0,0.118,0.412,0.235,0.588,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,214,1,1289,567,477,914,515,125,323,421,371,841,853,262,528,819,475,659,433,1,39:32,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1541,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:45,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,41.0,0.533,0.467,0.526,0.316,0.316,0.105,0.158,0.0,0.211,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,140,862,699,666,96,683,541,539,756,1048,535,665,1,262,646,708,290,301,747,1,41:01,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1624,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:11,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1541,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:45,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.1,0.786,0.214,0.533,0.0,0.2,0.2,0.267,0.033,0.533,0.375,0.625,1.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,58,415,1149,651,477,821,324,302,753,489,798,428,1,262,867,360,114,341,165,1,43:08,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1541,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,3:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,25.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,856,586,913,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,897,1349,1,25:11,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,16.2,0.8,0.2,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1167,373,1161,801,477,914,291,60,756,630,584,494,853,262,867,360,961,1000,918,1,16:11,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,35.6,0.5,0.5,0.267,0.133,0.6,0.133,0.133,0.133,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,857,857,857,421,882,554,1081,321,258,483,608,575,1135,584,494,1,262,528,819,475,445,884,1,35:36,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1592,1,1289,1233,477,914,645,1,1,1176,1016,892,853,262,1295,923,1385,1305,1385,1,2:47,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1592,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1210,1059,1,2:47,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,39.2,0.588,0.412,0.48,0.0,0.36,0.08,0.16,0.12,0.48,0.167,0.833,1.0,0.0,0.444,0.556,9,17,0.529,1,857,857,857,232,760,806,757,477,610,593,536,623,588,978,243,1,262,1031,341,158,222,497,1,39:10,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1339,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,10:58,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.3,0.667,0.333,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,857,857,857,723,586,913,1,23,914,645,824,1,509,1016,1,853,262,1295,1,961,897,1059,1,28:19,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.9,0.545,0.455,0.571,0.143,0.429,0.0,0.0,0.214,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,857,857,857,699,834,715,579,300,476,645,824,369,665,900,294,1,262,867,360,384,503,456,1,28:53,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,32.3,1.0,0.0,0.87,0.174,0.0,0.261,0.13,0.087,0.696,0.8,0.2,0.0,0.0,0.8,0.2,10,18,0.556,1,857,857,857,547,1,1289,262,250,914,238,625,688,305,371,841,853,262,528,819,114,189,433,1,32:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,20.9,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,857,857,857,1019,586,913,1,23,914,645,824,756,509,1016,1,853,262,1295,1,961,1210,204,1,20:51,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1592,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:47,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1592,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:47,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1592,1416,1,1233,477,1,1,824,756,1176,1016,892,1,262,1,923,1163,1305,524,1,2:47,2022,2023
