player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,485.59,1.5,1.2,0.6,4.2,15.3,11.2,12.1,39.6,0.8,0.6,5.7,2.4,26.2,299,316,307,386,354,375,316,398,327,437,429,404,13,155,201,455,259,326
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,2844.59,3.5,2.4,2.6,9.7,12.6,9.7,10.1,34.5,0.6,1.1,2.1,5.0,31.1,19,215,446,375,8,40,126,81,63,296,270,274,76,215,402,52,32,191
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,277.285,1.7,1.7,0.8,2.1,15.7,8.7,10.6,32.7,0.1,0.5,4.3,0.8,14.9,372,394,185,408,396,342,221,355,439,447,149,320,176,412,157,382,458,471
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,2220.068333333333,2.1,2.2,1.1,6.9,12.8,9.6,9.7,33.4,1.6,0.8,3.6,3.4,35.2,1,215,450,377,82,244,152,310,166,322,261,229,128,62,309,304,132,101
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,191.94,1.1,0.9,0.4,6.8,15.9,6.9,12.6,39.4,0.2,1.5,5.3,2.6,20.7,417,402,76,286,415,422,373,429,174,448,20,422,14,383,451,445,233,441
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,2626.485,3.2,4.0,1.2,11.0,12.7,10.2,10.3,34.2,1.9,0.9,3.4,3.3,43.6,1,215,450,377,28,69,24,296,34,315,333,288,92,42,354,276,136,21
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,555.675,0.8,0.4,0.5,2.9,8.7,9.1,6.2,30.3,0.6,0.1,4.5,1.7,31.9,351,352,185,368,344,447,447,407,402,6,191,11,334,195,32,403,384,168
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,1074.8033333333333,1.0,1.5,0.8,3.9,14.8,8.6,9.2,32.4,0.7,0.3,5.2,2.0,26.0,253,303,378,390,262,435,255,348,346,420,137,182,201,181,69,444,332,334
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,156.315,0.9,2.3,0.0,8.3,14.7,12.4,11.5,34.1,0.0,0.5,5.1,4.1,20.7,431,449,76,440,422,439,133,449,99,412,461,378,96,444,127,437,75,442
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,2322.62,1.9,0.5,2.0,2.2,12.0,10.2,9.4,33.6,0.2,0.5,3.1,4.1,38.2,109,237,432,368,63,290,439,173,432,241,336,194,124,402,145,240,81,66
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,82,29,53,0.354,1681.985,3.3,3.4,3.7,9.8,14.6,9.9,10.3,35.4,0.1,1.2,2.0,3.9,27.5,1,215,450,377,161,54,52,29,60,408,304,296,57,406,411,38,97,288
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,77,27,50,0.351,1461.5616666666667,1.0,0.7,0.5,1.7,11.6,10.0,8.6,34.0,0.3,0.1,1.5,0.7,15.5,98,247,440,384,198,434,413,415,448,176,318,119,101,315,27,12,459,469
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,37,13,24,0.351,572.72,1.8,0.8,1.6,4.3,14.8,9.4,12.8,37.3,0.2,0.8,2.1,2.2,27.9,353,361,185,382,341,312,400,240,315,419,227,431,23,382,275,51,293,273
203897,Zach LaVine,Zach,1610612750,MIN,21.0,82,29,53,0.354,2293.483333333333,3.3,1.5,4.3,6.7,15.0,9.6,10.3,35.5,0.3,1.0,3.0,2.4,29.9,1,215,450,377,66,51,262,16,183,427,250,297,53,336,356,222,263,220
