player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,485.59,110.8,6.7,0.198,0.294,1.2,0.203,0.8,0.234,15.3,11.2,12.1,39.6,0.036,299,316,307,386,354,434,91,70,62,188,191,155,151,437,429,404,464,434
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,2844.59,107.9,2.4,0.066,0.1,1.0,0.161,0.6,0.158,12.6,9.7,10.1,34.5,0.068,19,215,446,375,8,389,456,454,455,272,308,215,220,296,270,274,401,387
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,277.285,106.9,1.9,0.056,0.086,0.4,0.071,0.1,0.045,15.7,8.7,10.6,32.7,0.081,372,394,185,408,396,344,467,466,462,452,454,412,397,447,149,320,301,341
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,2220.068333333333,106.5,6.9,0.196,0.299,1.5,0.24,1.6,0.419,12.8,9.6,9.7,33.4,0.083,1,215,450,377,82,332,81,74,58,91,110,62,62,322,261,229,349,334
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,191.94,114.5,5.6,0.169,0.231,0.8,0.182,0.2,0.333,15.9,6.9,12.6,39.4,-0.006,417,402,76,286,415,461,159,128,150,379,250,383,92,448,20,422,463,461
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,2626.485,109.3,8.6,0.242,0.367,0.8,0.132,1.9,0.515,12.7,10.2,10.3,34.2,0.052,1,215,450,377,28,413,24,23,14,360,389,42,33,315,333,288,385,414
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,555.675,97.4,8.7,0.235,0.335,1.8,0.283,0.6,0.169,8.7,9.1,6.2,30.3,0.183,351,352,185,368,344,39,21,26,29,52,58,195,204,6,191,11,143,43
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,1074.8033333333333,107.6,5.4,0.156,0.233,0.9,0.157,0.7,0.239,14.8,8.6,9.2,32.4,0.073,253,303,378,390,262,370,174,150,149,317,319,181,148,420,137,182,276,370
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,156.315,115.9,3.2,0.098,0.154,0.2,0.048,0.0,0.0,14.7,12.4,11.5,34.1,-0.02,431,449,76,440,422,464,377,334,313,458,460,444,444,412,461,378,381,464
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,2322.62,107.0,4.4,0.124,0.188,2.5,0.391,0.2,0.04,12.0,10.2,9.4,33.6,0.079,109,237,432,368,63,352,248,238,230,8,12,402,408,241,336,194,353,349
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,82,29,53,0.354,1681.985,109.1,3.6,0.102,0.156,0.5,0.094,0.1,0.051,14.6,9.9,10.3,35.4,0.056,1,215,450,377,161,406,337,316,308,433,441,406,387,408,304,296,420,407
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,77,27,50,0.351,1461.5616666666667,105.0,2.8,0.078,0.119,0.9,0.149,0.3,0.1,11.6,10.0,8.6,34.0,0.098,98,247,440,384,198,276,419,415,404,301,346,315,303,176,318,119,376,284
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,37,13,24,0.351,572.72,109.3,2.5,0.073,0.111,1.9,0.337,0.2,0.07,14.8,9.4,12.8,37.3,0.054,353,361,185,382,341,414,445,437,429,39,20,382,359,419,227,431,454,412
203897,Zach LaVine,Zach,1610612750,MIN,21.0,82,29,53,0.354,2293.483333333333,110.4,3.2,0.089,0.135,1.1,0.184,0.3,0.084,15.0,9.6,10.3,35.5,0.041,1,215,450,377,66,428,384,379,366,233,245,336,333,427,250,297,424,429
