player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,485.59,3.9,10.7,0.366,0.7,2.4,0.281,1.3,1.9,0.654,1.5,6.7,8.2,2.1,2.7,1.2,0.8,0.6,5.7,2.4,9.8,-8.9,26.2,0,0,24.8,299,316,156,386,354,373,291,420,301,302,304,377,362,368,193,91,125,260,90,188,155,276,22,259,399,434,326,233,25,326
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,2844.59,7.5,16.4,0.459,0.7,2.4,0.3,5.4,7.2,0.761,1.3,2.4,3.7,2.1,2.3,1.0,0.6,1.1,2.1,5.0,21.2,-0.8,31.1,1,0,30.8,19,215,28,375,8,43,46,168,295,299,278,17,19,222,214,456,399,272,147,272,215,75,425,32,32,228,191,169,25,146
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,277.285,3.2,8.0,0.403,2.2,6.5,0.34,1.0,1.0,1.0,0.6,1.9,2.6,1.4,1.7,0.4,0.1,0.5,4.3,0.8,9.7,-1.7,14.9,0,0,17.0,372,394,277,408,396,430,423,360,63,49,194,407,436,1,345,467,460,384,295,452,412,320,95,458,403,264,471,233,25,466
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,2220.068333333333,5.0,9.4,0.532,0.1,0.3,0.3,3.3,4.0,0.827,2.5,6.9,9.5,2.3,2.3,1.5,1.6,0.8,3.6,3.4,13.4,-0.1,35.2,15,0,31.5,1,215,22,377,82,250,357,60,364,377,278,99,128,118,115,81,88,237,152,91,62,168,173,132,242,205,101,43,25,129
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,191.94,3.4,6.0,0.563,0.0,0.0,0.0,1.3,3.2,0.412,2.3,5.6,7.9,1.1,1.3,0.8,0.2,1.5,5.3,2.6,8.1,-14.4,20.7,0,0,18.9,417,402,397,286,415,421,462,36,382,434,382,369,204,454,138,159,144,413,384,379,383,26,32,233,443,458,441,233,25,455
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,2626.485,8.6,15.8,0.542,0.4,1.2,0.341,3.1,3.8,0.811,3.1,8.6,11.8,2.2,2.5,0.8,1.9,0.9,3.4,3.3,20.6,-1.8,43.6,52,0,40.4,1,215,22,377,28,19,58,50,324,342,191,118,149,141,75,24,33,252,117,360,42,123,201,136,42,268,21,3,25,24
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,555.675,3.5,7.5,0.47,0.0,0.1,0.0,0.9,1.4,0.667,1.0,8.7,9.7,4.0,1.0,1.8,0.6,0.1,4.5,1.7,7.9,3.6,31.9,0,0,26.6,351,352,277,368,344,407,440,147,382,408,382,426,408,355,263,21,84,113,425,52,195,445,74,384,445,75,168,233,25,282
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,1074.8033333333333,3.7,7.9,0.468,1.6,4.2,0.384,1.3,1.8,0.727,1.6,5.4,7.0,2.7,1.6,0.9,0.7,0.3,5.2,2.0,10.3,-4.3,26.0,3,0,24.9,253,303,87,390,262,395,427,151,150,189,93,367,368,293,176,174,190,184,320,317,181,408,33,332,377,351,334,123,25,323
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,156.315,4.4,11.5,0.38,0.0,0.0,0.0,3.7,4.6,0.8,1.6,3.2,4.8,2.5,2.1,0.2,0.0,0.5,5.1,4.1,12.4,-14.5,20.7,0,0,20.3,431,449,397,440,422,327,239,400,382,434,382,75,93,155,181,377,296,213,194,458,444,350,40,75,294,459,442,233,25,439
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,2322.62,3.4,9.1,0.374,1.0,2.9,0.326,4.1,4.9,0.847,0.6,4.4,5.1,10.2,3.0,2.5,0.2,0.5,3.1,4.1,11.9,0.3,38.2,14,0,33.4,109,237,41,368,63,418,369,409,258,273,225,52,78,80,352,248,282,5,58,8,402,332,237,81,317,185,66,50,25,91
