player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,43.3,88.1,25.4,0.405,0.536,1.7,0.5,0.0,0.0,8.5,11.9,15.3,44.1,0.425,488,499,59,496,515,13,2,3,3,161,2,473,473,27,141,435,116,12
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,46.8,106.1,5.5,0.108,0.162,1.0,0.15,0.5,0.16,17.3,15.5,10.5,46.7,0.173,331,307,245,340,288,174,313,318,309,414,365,322,245,389,481,62,241,180
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,47.1,108.7,5.1,0.1,0.156,1.9,0.28,0.6,0.13,15.4,15.2,13.1,47.3,0.137,352,307,202,296,244,284,338,357,327,116,75,286,288,217,467,233,272,286
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,46.8,107.9,5.0,0.099,0.148,1.9,0.282,0.4,0.09,17.2,15.3,12.0,50.7,0.149,22,95,438,237,282,246,347,364,354,107,70,378,365,384,476,146,439,252
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,46.7,106.2,7.7,0.151,0.221,0.9,0.143,0.3,0.074,15.5,12.3,10.6,48.6,0.173,179,146,335,221,296,176,161,174,175,436,385,416,390,226,174,65,347,179
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,45.7,89.4,4.7,0.105,0.133,2.3,0.333,0.0,0.0,7.0,5.8,9.3,41.9,0.402,470,459,67,335,421,14,385,336,399,55,26,473,473,20,15,34,60,14
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,47.8,102.2,15.8,0.307,0.44,1.2,0.171,1.1,0.379,15.5,11.5,11.6,45.4,0.231,22,95,438,237,126,62,8,8,10,336,323,150,76,231,110,124,179,62
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,47.8,108.6,4.7,0.096,0.145,1.4,0.211,0.6,0.17,16.7,13.7,9.9,47.3,0.138,240,219,335,298,137,278,371,376,364,251,192,285,229,336,362,44,280,284
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,46.9,111.6,10.8,0.208,0.317,1.0,0.158,2.7,0.561,18.0,15.9,12.0,53.0,0.097,42,95,426,233,280,421,53,67,58,407,353,26,18,436,492,144,505,419
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,46.7,111.2,4.9,0.096,0.145,0.8,0.126,0.3,0.083,18.2,14.8,10.8,50.8,0.103,88,103,397,220,298,406,364,373,363,457,436,389,377,443,450,72,444,404
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,45.2,107.4,6.6,0.131,0.19,1.4,0.232,0.9,0.198,17.0,12.2,12.4,48.9,0.155,218,146,271,192,465,226,223,238,241,242,145,204,197,365,165,165,366,233
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,46.5,105.6,8.5,0.17,0.246,1.7,0.26,1.0,0.255,16.8,13.9,10.7,49.8,0.183,240,229,352,316,335,146,119,131,138,166,96,166,135,349,389,70,410,147
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,46.8,104.3,3.9,0.079,0.112,2.0,0.313,0.8,0.205,16.9,10.5,11.4,48.5,0.2,263,244,324,313,285,105,441,446,457,101,47,236,190,354,55,100,338,108
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,46.8,109.8,3.4,0.069,0.103,1.0,0.172,0.4,0.116,16.0,14.3,11.2,47.9,0.121,165,146,352,230,293,343,473,477,473,401,315,365,313,271,418,95,312,350
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,37.9,78.9,4.8,0.2,0.333,0.0,0.0,0.0,0.0,0.0,19.0,0.0,38.1,0.501,518,519,9,519,527,7,369,74,40,505,505,473,473,1,517,1,25,8
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,46.4,94.3,7.0,0.126,0.182,1.3,0.182,0.0,0.0,14.7,10.5,11.4,41.7,0.338,431,433,111,392,346,24,198,252,262,288,283,473,473,154,54,102,56,23
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,46.0,107.1,5.4,0.107,0.155,0.8,0.135,0.5,0.115,14.0,11.4,11.9,51.1,0.16,370,307,156,218,384,212,318,328,331,442,406,351,318,106,103,138,462,219
