player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,43.3,0.0,13.6,0.0,23.7,8.5,11.9,15.3,44.1,0.0,0.0,3.4,5.1,80.2,488,499,59,496,515,495,2,481,3,27,141,435,415,473,1,152,99,1
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,46.8,2.0,1.4,2.6,2.2,17.3,15.5,10.5,46.7,0.5,0.4,4.2,1.6,29.8,331,307,245,340,288,409,395,213,492,389,481,62,290,322,93,274,468,468
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,47.1,4.3,2.1,2.2,13.7,15.4,15.2,13.1,47.3,0.6,1.2,3.4,4.9,47.0,352,307,202,296,244,73,263,269,87,217,467,233,259,286,396,155,108,138
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,46.8,4.6,2.4,3.7,11.2,17.2,15.3,12.0,50.7,0.4,0.8,2.7,3.6,58.2,22,95,438,237,282,54,204,76,148,384,476,146,92,378,254,61,230,36
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,46.7,3.2,2.6,3.7,5.9,15.5,12.3,10.6,48.6,0.3,0.9,3.1,4.4,36.8,179,146,335,221,296,198,185,81,363,226,174,65,184,416,291,113,141,328
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,45.7,0.0,0.0,0.0,16.3,7.0,5.8,9.3,41.9,0.0,1.2,1.2,1.2,34.9,470,459,67,335,421,495,487,481,44,20,15,34,471,473,382,21,500,368
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,47.8,1.9,6.5,0.2,12.3,15.5,11.5,11.6,45.4,1.1,0.8,7.5,4.8,50.8,22,95,438,237,126,420,17,478,115,231,110,124,352,150,235,504,117,102
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,47.8,1.7,2.0,1.1,3.0,16.7,13.7,9.9,47.3,0.6,0.4,5.1,2.8,27.8,240,219,335,298,137,441,287,422,476,336,362,44,251,285,99,387,319,484
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,46.9,2.0,3.6,1.3,14.6,18.0,15.9,12.0,53.0,2.7,1.1,4.1,6.0,49.9,42,95,426,233,280,404,91,407,72,436,492,144,26,26,357,259,57,111
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,46.7,3.1,2.2,2.0,7.2,18.2,14.8,10.8,50.8,0.3,1.4,3.7,2.5,34.7,88,103,397,220,298,209,251,288,298,443,450,72,87,389,430,206,361,370
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,45.2,3.0,1.9,2.2,9.7,17.0,12.2,12.4,48.9,0.9,1.5,5.1,2.4,35.9,218,146,271,192,465,237,299,261,192,365,165,165,165,204,443,381,367,353
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,46.5,3.1,2.6,2.3,13.5,16.8,13.9,10.7,49.8,1.0,1.7,4.0,6.1,44.7,240,229,352,316,335,217,179,246,93,349,389,70,121,166,486,251,53,172
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,46.8,2.6,2.0,3.0,6.6,16.9,10.5,11.4,48.5,0.8,1.3,3.2,5.3,46.1,263,244,324,313,285,311,279,145,330,354,55,100,193,236,408,124,87,145
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,46.8,3.8,2.5,2.4,10.9,16.0,14.3,11.2,47.9,0.4,0.9,4.6,6.9,44.7,165,146,352,230,293,111,194,236,152,271,418,95,218,365,281,329,34,174
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,37.9,19.0,0.0,0.0,19.0,0.0,19.0,0.0,38.1,0.0,0.0,9.5,14.3,24.8,518,519,9,519,527,1,487,481,21,1,517,1,506,473,1,525,1,506
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,46.4,3.5,1.5,2.6,5.3,14.7,10.5,11.4,41.7,0.0,0.9,3.3,3.3,34.1,431,433,111,392,346,140,370,205,393,154,54,102,475,473,279,133,262,387
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,46.0,0.7,1.4,0.8,2.7,14.0,11.4,11.9,51.1,0.5,0.5,4.4,2.5,26.1,370,307,156,218,384,490,387,457,485,106,103,138,69,351,119,298,355,498
