player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612751,BKN,26.0,5,1,4,0.2,43.3,13.6,22.0,0.615,0.0,1.7,0.0,3.4,6.8,0.5,6.8,25.4,32.2,5.1,1.7,1.7,0.0,0.0,3.4,5.1,30.5,27.1,80.2,0,0,71.2,488,499,465,496,515,5,69,25,454,436,454,178,68,471,10,2,2,164,384,161,473,493,379,99,36,6,1,261,38,3
203459,Allen Crabbe,Allen,1610612751,BKN,27.0,43,19,24,0.442,46.8,5.7,15.4,0.367,4.0,10.7,0.378,1.7,2.3,0.732,0.7,5.5,6.1,1.9,1.9,1.0,0.5,0.4,4.2,1.6,17.1,0.2,29.8,1,0,32.1,331,307,277,340,288,398,276,457,33,39,100,384,391,291,439,313,346,450,338,414,322,438,257,468,315,222,468,189,38,412
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,40,19,21,0.475,47.1,9.2,21.4,0.429,2.1,6.8,0.312,3.8,5.5,0.691,1.6,5.1,6.7,6.9,3.1,1.9,0.6,1.2,3.4,4.9,24.2,-0.5,47.0,0,0,44.9,352,307,315,296,244,111,78,299,249,214,332,143,119,360,253,338,319,90,138,116,286,135,376,108,112,253,138,261,38,131
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,81,42,39,0.519,46.8,12.6,29.0,0.434,4.5,12.1,0.369,3.1,3.9,0.78,1.0,5.0,6.0,10.8,4.8,1.9,0.4,0.8,2.7,3.6,32.8,0.4,58.2,14,0,58.6,22,95,78,237,282,14,5,277,21,19,131,214,239,214,348,347,357,15,17,107,378,277,470,230,24,211,36,50,38,28
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,67,36,31,0.537,46.7,6.2,15.8,0.395,2.9,8.5,0.342,5.0,6.6,0.76,1.9,7.7,9.6,2.3,2.0,0.9,0.3,0.9,3.1,4.4,20.4,1.3,36.8,3,0,37.5,179,146,180,221,296,335,254,418,122,125,224,63,75,247,211,161,181,399,322,436,416,240,418,141,200,183,328,131,38,280
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,9,4,5,0.444,45.7,10.5,25.6,0.409,1.2,11.6,0.1,0.0,2.3,0.0,1.2,4.7,5.8,2.3,4.7,2.3,0.0,1.2,1.2,1.2,22.1,11.6,34.9,0,0,36.0,470,459,456,335,421,60,23,374,373,24,448,497,389,497,310,385,372,402,27,55,473,149,510,500,155,20,368,261,38,327
202334,Ed Davis,Ed,1610612751,BKN,30.0,81,42,39,0.519,47.8,6.2,10.0,0.616,0.0,0.1,0.0,3.3,5.4,0.617,7.1,15.8,23.0,2.0,2.1,1.2,1.1,0.8,7.5,4.8,15.6,3.1,50.8,6,0,45.1,22,95,78,237,126,349,501,23,454,491,454,188,126,428,7,8,6,435,289,336,150,296,27,117,375,139,102,95,38,126
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,47.8,4.0,9.4,0.423,2.1,5.9,0.351,1.3,1.8,0.696,1.3,4.7,6.1,3.3,1.7,1.4,0.6,0.4,5.1,2.8,11.2,1.4,27.8,0,0,26.7,240,219,180,298,137,491,506,320,257,285,194,435,446,355,282,371,351,296,388,251,285,432,144,319,484,182,484,261,38,486
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,46.9,7.5,12.7,0.59,0.1,1.0,0.133,4.4,6.2,0.709,4.3,10.8,15.0,2.5,2.3,1.0,2.7,1.1,4.1,6.0,19.5,-2.7,49.9,24,0,44.4,42,95,94,233,280,210,411,36,438,454,442,93,84,336,76,53,53,381,262,407,26,174,272,57,233,304,111,25,38,138
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,46.7,7.6,15.2,0.5,3.7,7.9,0.474,2.2,2.7,0.827,1.1,4.9,5.9,3.7,2.5,0.8,0.3,1.4,3.7,2.5,21.2,-1.6,34.7,0,0,36.8,88,103,126,220,298,198,285,107,45,156,15,311,345,117,339,364,361,247,234,457,389,101,325,361,171,275,370,261,38,304
1629066,Rodions Kurucs,Rodions,1610612751,BKN,21.0,63,36,27,0.571,45.2,7.1,15.7,0.45,2.0,6.4,0.315,2.5,3.2,0.783,2.0,6.6,8.6,1.8,2.7,1.4,0.9,1.5,5.1,2.4,18.7,-0.1,35.9,2,0,35.7,218,146,240,192,465,252,263,226,265,244,323,282,297,208,198,223,218,457,195,242,204,88,150,367,265,237,353,159,38,339
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,24.0,59,27,32,0.458,46.5,7.5,18.3,0.411,0.3,1.8,0.184,4.4,6.9,0.645,3.1,8.5,11.7,3.6,2.6,1.7,1.0,1.7,4.0,6.1,19.8,-0.4,44.7,4,0,40.8,240,229,160,316,335,205,155,370,423,434,435,91,65,402,129,119,123,256,223,166,166,45,280,53,222,248,172,111,38,204
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,56,26,30,0.464,46.8,8.1,20.7,0.389,3.6,10.9,0.333,5.5,6.6,0.833,0.9,3.9,4.8,6.8,3.1,2.0,0.8,1.3,3.2,5.3,25.2,0.7,46.1,1,0,45.8,263,244,197,313,285,168,93,430,55,37,248,49,76,103,393,441,451,96,125,101,236,123,407,87,89,200,145,189,38,116
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,68,36,32,0.529,46.8,8.9,20.2,0.442,3.0,9.0,0.335,7.0,8.7,0.806,0.6,3.4,4.1,7.6,3.7,1.0,0.4,0.9,4.6,6.9,27.9,-2.1,44.7,2,0,45.4,165,146,160,230,293,122,105,254,106,93,245,23,28,157,450,473,486,69,71,401,365,250,202,34,56,287,174,159,38,121
1628769,Tahjere McCall,Tahjere,1610612751,BKN,24.0,1,0,1,0.0,37.9,9.5,14.3,0.667,0.0,4.8,0.0,0.0,4.8,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,9.5,14.3,19.0,71.4,24.8,0,0,23.8,518,519,493,519,527,95,338,9,454,338,454,497,168,497,505,369,452,510,507,505,473,493,6,1,252,2,506,261,38,506
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,18,7,11,0.389,46.4,5.5,16.0,0.342,2.6,10.1,0.261,4.2,4.8,0.864,0.9,7.0,7.9,4.6,3.9,1.3,0.0,0.9,3.3,3.3,17.8,-0.2,34.1,0,0,35.5,431,433,407,392,346,412,243,472,155,56,393,112,163,60,387,198,254,187,58,288,473,252,398,262,293,243,387,261,38,342
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,35,19,16,0.543,46.0,4.1,12.3,0.335,2.4,8.2,0.297,1.2,1.4,0.818,1.5,5.4,6.9,2.2,1.1,0.8,0.5,0.5,4.4,2.5,11.8,1.9,26.1,0,0,25.9,370,307,368,218,384,487,429,477,191,139,353,449,469,133,260,318,309,414,485,442,351,412,233,355,475,168,498,261,38,492
