season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401150,,,,24.6,3.0,0.0,6.0,2.0,10.0,2.0,6.0,26.0,0.0,1.0,3.0,0.0,24.4,1,1,1,1,12343,4557,10743,934,13901,16426,3675,11374,9966,8263,17462,18916,17725,10331,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401150,,,,25.6,0.0,0.0,0.0,0.0,9.0,3.0,15.0,32.0,0.0,0.0,3.0,1.0,11.7,1,1,1,1,11499,12252,10743,10985,19404,14868,6537,23453,5956,8263,1,18916,11254,18589,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401134,,,,27.0,5.0,0.0,2.0,10.0,15.0,9.0,17.0,44.0,2.0,1.0,3.0,0.0,27.3,1,13222,13222,13222,10318,1768,10743,6000,2719,22518,17844,24634,1266,808,17462,18916,17725,8623,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401134,,,,20.4,0.0,0.0,2.0,4.0,7.0,6.0,4.0,24.0,1.0,1.0,0.0,2.0,27.4,1,13222,13222,13222,15684,12252,10743,6000,9689,11441,12121,7406,11438,2537,17462,1,6956,8559,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401134,,,,25.2,0.0,2.0,0.0,6.0,14.0,9.0,17.0,36.0,1.0,0.0,4.0,3.0,28.9,1,13222,13222,13222,11876,12252,5638,10985,6553,21614,17844,24634,3877,2537,1,22904,4218,7702,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401134,,,,27.6,2.0,0.0,3.0,4.0,15.0,9.0,17.0,44.0,0.0,1.0,2.0,1.0,17.3,1,13222,13222,13222,9899,6942,10743,3983,9689,22518,17844,24634,1266,8263,17462,12976,11254,14888,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401134,,,,32.2,5.0,1.0,2.0,2.0,16.0,11.0,17.0,46.0,1.0,0.0,2.0,3.0,14.8,1,13222,13222,13222,5816,1768,10305,6000,13901,23308,20804,24634,907,2537,1,12976,4218,16495,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401134,,,,22.2,3.0,3.0,2.0,6.0,7.0,6.0,4.0,26.0,0.0,0.0,2.0,7.0,24.0,1,13222,13222,13222,14337,4557,3453,6000,6553,11441,12121,7406,9966,8263,1,12976,426,10563,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22401134,,,,23.6,2.0,0.0,4.0,6.0,7.0,9.0,4.0,26.0,2.0,0.0,1.0,1.0,25.3,1,13222,13222,13222,13273,6942,10743,2520,6553,11441,17844,7406,9966,808,1,6051,11254,9796,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401134,,,,26.2,2.0,2.0,0.0,8.0,12.0,8.0,8.0,38.0,0.0,0.0,1.0,2.0,25.4,1,13222,13222,13222,10963,6942,5638,10985,4288,19263,16097,15013,3047,8263,1,6051,6956,9733,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22401134,,,,35.7,2.0,2.0,0.0,12.0,17.0,8.0,17.0,56.0,0.0,1.0,3.0,2.0,33.3,1,13222,13222,13222,2946,6942,5638,10985,1646,23983,16097,24634,120,8263,17462,18916,6956,5573,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401113,,,,26.1,5.0,3.0,8.0,0.0,2.0,9.0,4.0,24.0,0.0,2.0,2.0,3.0,22.1,1,13222,13222,13222,11058,1768,3453,342,19404,2807,17844,7406,11438,8263,23925,12976,4218,11691,1,,2024,2025
,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,,22401113,,,,12.6,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,0.0,0.0,2.0,2.0,-0.5,1,13222,13222,13222,20936,12252,10743,10985,19404,2807,7928,7406,19815,8263,1,12976,6956,26149,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22401113,,,,23.6,2.0,0.0,2.0,16.0,4.0,9.0,4.0,22.0,0.0,0.0,2.0,1.0,37.7,1,13222,13222,13222,13200,6942,10743,6000,538,6180,17844,7406,12977,8263,1,12976,11254,3913,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22401113,,,,17.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,0.0,1.0,0.0,1.0,16.4,1,13222,13222,13222,17663,12252,10743,10985,13901,2807,1,3555,17313,8263,17462,1,11254,15467,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401113,,,,27.7,5.0,2.0,0.0,4.0,2.0,13.0,6.0,30.0,0.0,0.0,3.0,1.0,19.2,1,13222,13222,13222,9830,1768,5638,10985,9689,2807,23002,11374,7166,8263,1,18916,11254,13638,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401113,,,,25.4,0.0,0.0,2.0,2.0,8.0,7.0,6.0,26.0,0.0,0.0,1.0,2.0,14.2,1,13222,13222,13222,11666,12252,10743,6000,13901,13254,14198,11374,9966,8263,1,6051,6956,16896,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401113,,,,25.1,2.0,0.0,0.0,2.0,4.0,12.0,2.0,20.0,0.0,2.0,2.0,1.0,20.9,1,13222,13222,13222,11895,6942,10743,10985,13901,6180,22016,3555,14455,8263,23925,12976,11254,12468,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401113,,,,26.9,0.0,4.0,0.0,10.0,6.0,12.0,4.0,24.0,0.0,4.0,2.0,1.0,21.5,1,13222,13222,13222,10399,12252,2011,10985,2719,9723,22016,7406,11438,8263,26177,12976,11254,12085,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401113,,,,30.3,2.0,4.0,2.0,10.0,6.0,7.0,4.0,32.0,0.0,0.0,2.0,1.0,29.1,1,13222,13222,13222,7467,6942,2011,6000,2719,9723,14198,7406,5956,8263,1,12976,11254,7610,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401113,,,,24.4,4.0,0.0,0.0,6.0,4.0,7.0,4.0,24.0,0.0,1.0,1.0,0.0,18.2,1,13222,13222,13222,12590,2905,10743,10985,6553,6180,14198,7406,11438,8263,17462,6051,17725,14270,1,,2024,2025
,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,,22401095,,,,31.3,3.0,3.0,0.0,2.0,7.0,10.0,6.0,44.0,1.0,0.0,1.0,4.0,48.5,1,1,1,1,6587,4557,3453,10985,13901,11441,19393,11374,1266,2537,1,6051,2493,1413,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401095,,,,24.2,0.0,0.0,0.0,0.0,7.0,10.0,4.0,26.0,0.0,1.0,2.0,0.0,11.5,1,1,1,1,12695,12252,10743,10985,19404,11441,19393,7406,9966,8263,17462,12976,17725,18735,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401095,,,,17.7,0.0,2.0,3.0,0.0,7.0,8.0,4.0,24.0,0.0,0.0,0.0,1.0,14.6,1,1,1,1,17819,12252,5638,3983,19404,11441,16097,7406,11438,8263,1,1,11254,16628,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22401095,,,,27.3,2.0,1.0,0.0,4.0,6.0,10.0,4.0,30.0,1.0,1.0,3.0,6.0,24.9,1,1,1,1,10079,6942,10305,10985,9689,9723,19393,7406,7166,2537,17462,18916,792,10031,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401095,,,,28.5,2.0,2.0,10.0,16.0,6.0,10.0,4.0,30.0,0.0,1.0,4.0,2.0,33.1,1,1,1,1,9119,6942,5638,124,538,9723,19393,7406,7166,8263,17462,22904,6956,5673,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401095,,,,28.7,0.0,2.0,0.0,4.0,6.0,12.0,4.0,32.0,0.0,0.0,3.0,3.0,24.8,1,1,1,1,8971,12252,5638,10985,9689,9723,22016,7406,5956,8263,1,18916,4218,10102,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22401095,,,,25.3,2.0,0.0,2.0,2.0,6.0,10.0,4.0,30.0,0.0,0.0,1.0,1.0,13.4,1,1,1,1,11729,6942,10743,6000,13901,9723,19393,7406,7166,8263,1,6051,11254,17421,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401095,,,,20.6,0.0,4.0,2.0,6.0,7.0,10.0,4.0,26.0,1.0,0.0,4.0,1.0,16.1,1,1,1,1,15533,12252,2011,6000,6553,11441,19393,7406,9966,2537,1,22904,11254,15681,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22401095,,,,20.4,2.0,3.0,2.0,0.0,6.0,12.0,2.0,18.0,0.0,0.0,2.0,1.0,28.7,1,1,1,1,15715,6942,3453,6000,19404,9723,22016,3555,15923,8263,1,12976,11254,7835,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401095,,,,16.0,0.0,3.0,2.0,2.0,7.0,8.0,4.0,20.0,0.0,0.0,3.0,0.0,12.4,1,1,1,1,18962,12252,3453,6000,13901,11441,16097,7406,14455,8263,1,18916,17725,18115,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401075,,,,23.3,2.0,2.0,3.0,2.0,5.0,5.0,4.0,28.0,0.0,0.0,1.0,4.0,31.9,1,1,1,1,13509,6942,5638,3983,13901,8055,10300,7406,8534,8263,1,6051,2493,6220,1,,2024,2025
,1641730,Noah Clowney,Noah,1610612751,BKN,,22401075,,,,19.2,5.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,0.0,2.0,4.0,1.0,20.5,1,1,1,1,16650,1768,10743,6000,13901,2807,1,3555,18614,8263,23925,22904,11254,12748,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401075,,,,17.4,0.0,0.0,0.0,0.0,5.0,3.0,3.0,20.0,1.0,1.0,3.0,0.0,9.8,1,1,1,1,18025,12252,10743,10985,19404,8055,6537,6106,14455,2537,17462,18916,17725,19853,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401075,,,,28.6,0.0,4.0,0.0,16.0,11.0,5.0,10.0,32.0,0.0,1.0,2.0,2.0,29.7,1,1,1,1,8991,12252,2011,10985,538,17892,10300,18148,5956,8263,17462,12976,6956,7305,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401075,,,,30.6,0.0,0.0,0.0,0.0,8.0,2.0,9.0,26.0,1.0,1.0,4.0,0.0,25.3,1,1,1,1,7181,12252,10743,10985,19404,13254,3675,16699,9966,2537,17462,22904,17725,9796,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401075,,,,17.4,0.0,0.0,0.0,0.0,5.0,3.0,3.0,20.0,0.0,1.0,1.0,0.0,6.3,1,1,1,1,18025,12252,10743,10985,19404,8055,6537,6106,14455,8263,17462,6051,17725,21939,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22401075,,,,30.6,2.0,4.0,2.0,6.0,8.0,2.0,9.0,26.0,0.0,0.0,2.0,2.0,31.0,1,1,1,1,7181,6942,2011,6000,6553,13254,3675,16699,9966,8263,1,12976,6956,6686,1,,2024,2025
,1629661,Cameron Johnson,Cameron,1610612751,BKN,,22401075,,,,24.0,0.0,0.0,6.0,8.0,2.0,2.0,2.0,18.0,0.0,0.0,1.0,5.0,38.3,1,1,1,1,12929,12252,10743,934,4288,2807,3675,3555,15923,8263,1,6051,1447,3719,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401075,,,,24.0,0.0,0.0,0.0,4.0,11.0,3.0,10.0,28.0,2.0,1.0,2.0,1.0,12.9,1,1,1,1,12869,12252,10743,10985,9689,17892,6537,18148,8534,808,17462,12976,11254,17766,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22401075,,,,24.9,0.0,0.0,0.0,0.0,8.0,0.0,8.0,18.0,0.0,0.0,3.0,0.0,11.6,1,1,1,1,12108,12252,10743,10985,19404,13254,1,15013,15923,8263,1,18916,17725,18658,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401068,,,,24.9,0.0,2.0,3.0,6.0,11.0,0.0,9.0,18.0,0.0,0.0,1.0,3.0,21.5,1,13222,13222,13222,12089,12252,5638,3983,6553,17892,1,16699,15923,8263,1,6051,4218,12085,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401068,,,,22.7,3.0,0.0,2.0,2.0,16.0,4.0,14.0,32.0,0.0,1.0,2.0,0.0,21.2,1,13222,13222,13222,13923,4557,10743,6000,13901,23308,7928,22687,5956,8263,17462,12976,17725,12273,1,,2024,2025
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401068,,,,20.4,0.0,2.0,2.0,6.0,8.0,0.0,9.0,18.0,0.0,0.0,2.0,1.0,23.5,1,13222,13222,13222,15748,12252,5638,6000,6553,13254,1,16699,15923,8263,1,12976,11254,10865,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22401068,,,,19.8,2.0,0.0,2.0,6.0,13.0,4.0,11.0,30.0,2.0,0.0,2.0,0.0,17.5,1,13222,13222,13222,16206,6942,10743,6000,6553,20532,7928,19514,7166,808,1,12976,17725,14759,1,,2024,2025
,1630533,Ziaire Williams,Ziaire,1610612751,BKN,,22401068,,,,18.0,4.0,0.0,4.0,2.0,11.0,4.0,12.0,30.0,1.0,0.0,4.0,1.0,12.1,1,13222,13222,13222,17542,2905,10743,2520,13901,17892,7928,20701,7166,2537,1,22904,11254,18340,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401068,,,,14.6,1.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,12.1,1,13222,13222,13222,19845,11799,3453,10985,19404,4967,1,6106,22886,8263,1,1,6956,18340,1,,2024,2025
,1641736,Reece Beekman,Reece,1610612751,BKN,,22401068,,,,6.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.5,1,13222,13222,13222,23303,12252,10743,10985,19404,4967,1,1,25542,8263,1,12976,4218,20035,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401068,,,,9.9,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.5,1,13222,13222,13222,22150,12252,10743,6000,13901,4967,1,1,24659,8263,1,12976,17725,20035,1,,2024,2025
