season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,39.7,0.0,0.0,0.0,8.0,8.0,9.0,13.0,50.0,0.0,0.0,4.0,1.0,24.0,1,13222,13222,13222,662,12252,10743,10985,4288,13254,17844,21807,414,8263,1,22904,11254,10563,1,39:41,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,21.1,3.0,0.0,3.0,0.0,6.0,6.0,5.0,16.0,0.0,0.0,3.0,0.0,9.9,1,13222,13222,13222,15255,4557,10743,3983,19404,9723,12121,9616,17313,8263,1,18916,17725,19759,1,21:03,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,15.8,2.0,0.0,2.0,4.0,6.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,5.0,1,13222,13222,13222,19092,6942,10743,6000,9689,9723,14198,15013,15923,8263,1,1,17725,22690,1,15:46,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,7.4,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,1.2,1,13222,13222,13222,23034,12252,10743,10985,19404,9723,3675,6106,23753,8263,1,6051,17725,24725,1,7:23,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,11.2,0.0,0.0,3.0,0.0,4.0,4.0,8.0,10.0,0.0,0.0,2.0,1.0,2.2,1,13222,13222,13222,21609,12252,10743,3983,19404,6180,7928,15013,20941,8263,1,12976,11254,24267,1,11:14,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,23.9,3.0,0.0,0.0,6.0,6.0,5.0,8.0,40.0,0.0,1.0,2.0,5.0,37.0,1,13222,13222,13222,12987,4557,10743,10985,6553,9723,10300,15013,2333,8263,17462,12976,1447,4162,1,23:55,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,32.0,0.0,5.0,0.0,6.0,6.0,7.0,8.0,42.0,0.0,1.0,4.0,1.0,26.9,1,13222,13222,13222,5982,12252,1211,10985,6553,9723,14198,15013,1748,8263,17462,22904,11254,8865,1,31:59,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,32.0,2.0,0.0,0.0,12.0,4.0,9.0,13.0,48.0,0.0,0.0,2.0,3.0,29.6,1,13222,13222,13222,6013,6942,10743,10985,1646,6180,17844,21807,623,8263,1,12976,4218,7359,1,31:58,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,21.8,2.0,0.0,2.0,4.0,8.0,2.0,6.0,16.0,0.0,3.0,3.0,3.0,23.1,1,13222,13222,13222,14644,6942,10743,6000,9689,13254,3675,11374,17313,8263,25707,18916,4218,11107,1,21:50,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,15.5,3.0,5.0,3.0,2.0,16.0,5.0,14.0,26.0,0.0,0.0,2.0,3.0,16.2,1,13222,13222,13222,19270,4557,1211,3983,13901,23308,10300,22687,9966,8263,1,12976,4218,15608,1,15:28,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,25.5,0.0,0.0,0.0,2.0,22.0,3.0,16.0,30.0,0.0,0.0,1.0,1.0,19.9,1,13222,13222,13222,11624,12252,10743,10985,13901,25768,6537,24122,7166,8263,1,6051,11254,13170,1,25:27,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,29.3,2.0,0.0,5.0,2.0,12.0,6.0,15.0,36.0,0.0,0.0,3.0,3.0,33.2,1,13222,13222,13222,8450,6942,10743,1629,13901,19263,12121,23453,3877,8263,1,18916,4218,5623,1,29:15,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,18.8,3.0,3.0,0.0,4.0,21.0,5.0,17.0,30.0,1.0,0.0,2.0,1.0,13.9,1,13222,13222,13222,17005,4557,3453,10985,9689,25562,10300,24634,7166,2537,1,12976,11254,17066,1,18:45,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,27.8,4.0,0.0,3.0,8.0,7.0,6.0,15.0,38.0,1.0,1.0,3.0,4.0,35.7,1,13222,13222,13222,9716,2905,10743,3983,4288,11441,12121,23453,3047,2537,17462,18916,2493,4618,1,27:48,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,20.2,0.0,0.0,0.0,2.0,21.0,6.0,12.0,24.0,0.0,0.0,1.0,3.0,14.5,1,13222,13222,13222,15849,12252,10743,10985,13901,25562,12121,20701,11438,8263,1,6051,4218,16714,1,20:13,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,24.3,0.0,6.0,3.0,0.0,17.0,3.0,11.0,32.0,0.0,0.0,1.0,2.0,32.3,1,13222,13222,13222,12648,12252,634,3983,19404,23983,6537,19514,5956,8263,1,6051,6956,6039,1,24:18,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,30.0,4.0,0.0,8.0,0.0,15.0,6.0,20.0,42.0,0.0,0.0,5.0,1.0,22.2,1,13222,13222,13222,7812,2905,10743,342,19404,22518,12121,25608,1748,8263,1,25158,11254,11623,1,29:58,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,9.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,7.1,1,13222,13222,13222,22439,12252,10743,3983,19404,2807,3675,13321,19815,8263,1,6051,17725,21498,1,9:02,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,17.2,2.0,0.0,0.0,4.0,21.0,5.0,17.0,24.0,0.0,0.0,4.0,1.0,12.1,1,13222,13222,13222,18123,6942,10743,10985,9689,25562,10300,24634,11438,8263,1,22904,11254,18340,1,17:13,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,12.8,0.0,0.0,0.0,0.0,9.0,6.0,7.0,22.0,0.0,0.0,2.0,0.0,9.2,1,13222,13222,13222,20831,12252,10743,10985,19404,14868,12121,13321,12977,8263,1,12976,17725,20210,1,12:49,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,9.7,0.0,0.0,0.0,0.0,2.0,2.0,9.0,14.0,0.0,0.0,1.0,0.0,1.4,1,13222,13222,13222,22198,12252,10743,10985,19404,2807,3675,16699,18614,8263,1,6051,17725,24689,1,9:44,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,21.2,3.0,3.0,3.0,2.0,0.0,6.0,8.0,18.0,0.0,0.0,2.0,1.0,20.3,1,1,1,1,15162,4557,3453,3983,13901,1,12121,15013,15923,8263,1,12976,11254,12888,1,21:11,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,23.6,0.0,0.0,3.0,2.0,7.0,4.0,13.0,32.0,1.0,2.0,0.0,4.0,23.8,1,1,1,1,13200,12252,10743,3983,13901,11441,7928,21807,5956,2537,23925,1,2493,10678,1,23:38,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,16.9,0.0,0.0,1.0,0.0,0.0,5.0,6.0,12.0,2.0,0.0,2.0,2.0,20.3,1,1,1,1,18290,12252,10743,10647,19404,1,10300,11374,19815,808,1,12976,6956,12888,1,16:56,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,28.1,0.0,2.0,0.0,10.0,14.0,3.0,13.0,38.0,1.0,3.0,4.0,1.0,24.0,1,1,1,1,9509,12252,5638,10985,2719,21614,6537,21807,3047,2537,25707,22904,11254,10563,1,28:03,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,22.8,8.0,2.0,4.0,10.0,5.0,4.0,4.0,20.0,0.0,0.0,2.0,4.0,30.1,1,1,1,1,13887,386,5638,2520,2719,8055,7928,7406,14455,8263,1,12976,2493,7114,1,22:47,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,16.7,2.0,2.0,2.0,10.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,1.0,31.3,1,1,1,1,18461,6942,5638,6000,2719,1,10300,11374,19815,8263,1,1,11254,6529,1,16:42,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,29.5,4.0,0.0,2.0,12.0,14.0,3.0,13.0,40.0,0.0,0.0,3.0,4.0,27.3,1,1,1,1,8251,2905,10743,6000,1646,21614,6537,21807,2333,8263,1,18916,2493,8623,1,29:28,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,31.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,30.0,0.0,0.0,3.0,0.0,27.8,1,1,1,1,6853,12252,10743,10985,19404,17892,10300,19514,7166,8263,1,18916,17725,8309,1,31:02,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,24.6,3.0,0.0,6.0,2.0,10.0,2.0,6.0,26.0,0.0,1.0,3.0,0.0,24.4,1,1,1,1,12343,4557,10743,934,13901,16426,3675,11374,9966,8263,17462,18916,17725,10331,1,24:38,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,25.6,0.0,0.0,0.0,0.0,9.0,3.0,15.0,32.0,0.0,0.0,3.0,1.0,11.7,1,1,1,1,11499,12252,10743,10985,19404,14868,6537,23453,5956,8263,1,18916,11254,18589,1,25:35,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.0,5.0,0.0,2.0,10.0,15.0,9.0,17.0,44.0,2.0,1.0,3.0,0.0,27.3,1,13222,13222,13222,10318,1768,10743,6000,2719,22518,17844,24634,1266,808,17462,18916,17725,8623,1,27:01,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,20.4,0.0,0.0,2.0,4.0,7.0,6.0,4.0,24.0,1.0,1.0,0.0,2.0,27.4,1,13222,13222,13222,15684,12252,10743,6000,9689,11441,12121,7406,11438,2537,17462,1,6956,8559,1,20:26,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,25.2,0.0,2.0,0.0,6.0,14.0,9.0,17.0,36.0,1.0,0.0,4.0,3.0,28.9,1,13222,13222,13222,11876,12252,5638,10985,6553,21614,17844,24634,3877,2537,1,22904,4218,7702,1,25:09,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.6,2.0,0.0,3.0,4.0,15.0,9.0,17.0,44.0,0.0,1.0,2.0,1.0,17.3,1,13222,13222,13222,9899,6942,10743,3983,9689,22518,17844,24634,1266,8263,17462,12976,11254,14888,1,27:34,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,32.2,5.0,1.0,2.0,2.0,16.0,11.0,17.0,46.0,1.0,0.0,2.0,3.0,14.8,1,13222,13222,13222,5816,1768,10305,6000,13901,23308,20804,24634,907,2537,1,12976,4218,16495,1,32:11,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,22.2,3.0,3.0,2.0,6.0,7.0,6.0,4.0,26.0,0.0,0.0,2.0,7.0,24.0,1,13222,13222,13222,14337,4557,3453,6000,6553,11441,12121,7406,9966,8263,1,12976,426,10563,1,22:13,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,23.6,2.0,0.0,4.0,6.0,7.0,9.0,4.0,26.0,2.0,0.0,1.0,1.0,25.3,1,13222,13222,13222,13273,6942,10743,2520,6553,11441,17844,7406,9966,808,1,6051,11254,9796,1,23:33,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,26.2,2.0,2.0,0.0,8.0,12.0,8.0,8.0,38.0,0.0,0.0,1.0,2.0,25.4,1,13222,13222,13222,10963,6942,5638,10985,4288,19263,16097,15013,3047,8263,1,6051,6956,9733,1,26:14,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,35.7,2.0,2.0,0.0,12.0,17.0,8.0,17.0,56.0,0.0,1.0,3.0,2.0,33.3,1,13222,13222,13222,2946,6942,5638,10985,1646,23983,16097,24634,120,8263,17462,18916,6956,5573,1,35:39,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,26.1,5.0,3.0,8.0,0.0,2.0,9.0,4.0,24.0,0.0,2.0,2.0,3.0,22.1,1,13222,13222,13222,11058,1768,3453,342,19404,2807,17844,7406,11438,8263,23925,12976,4218,11691,1,26:08,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,12.6,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,0.0,0.0,2.0,2.0,-0.5,1,13222,13222,13222,20936,12252,10743,10985,19404,2807,7928,7406,19815,8263,1,12976,6956,26149,1,12:37,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,23.6,2.0,0.0,2.0,16.0,4.0,9.0,4.0,22.0,0.0,0.0,2.0,1.0,37.7,1,13222,13222,13222,13200,6942,10743,6000,538,6180,17844,7406,12977,8263,1,12976,11254,3913,1,23:38,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,17.9,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,0.0,1.0,0.0,1.0,16.4,1,13222,13222,13222,17663,12252,10743,10985,13901,2807,1,3555,17313,8263,17462,1,11254,15467,1,17:51,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,27.7,5.0,2.0,0.0,4.0,2.0,13.0,6.0,30.0,0.0,0.0,3.0,1.0,19.2,1,13222,13222,13222,9830,1768,5638,10985,9689,2807,23002,11374,7166,8263,1,18916,11254,13638,1,27:39,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,25.4,0.0,0.0,2.0,2.0,8.0,7.0,6.0,26.0,0.0,0.0,1.0,2.0,14.2,1,13222,13222,13222,11666,12252,10743,6000,13901,13254,14198,11374,9966,8263,1,6051,6956,16896,1,25:23,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,25.1,2.0,0.0,0.0,2.0,4.0,12.0,2.0,20.0,0.0,2.0,2.0,1.0,20.9,1,13222,13222,13222,11895,6942,10743,10985,13901,6180,22016,3555,14455,8263,23925,12976,11254,12468,1,25:07,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,26.9,0.0,4.0,0.0,10.0,6.0,12.0,4.0,24.0,0.0,4.0,2.0,1.0,21.5,1,13222,13222,13222,10399,12252,2011,10985,2719,9723,22016,7406,11438,8263,26177,12976,11254,12085,1,26:55,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,30.3,2.0,4.0,2.0,10.0,6.0,7.0,4.0,32.0,0.0,0.0,2.0,1.0,29.1,1,13222,13222,13222,7467,6942,2011,6000,2719,9723,14198,7406,5956,8263,1,12976,11254,7610,1,30:20,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,24.4,4.0,0.0,0.0,6.0,4.0,7.0,4.0,24.0,0.0,1.0,1.0,0.0,18.2,1,13222,13222,13222,12590,2905,10743,10985,6553,6180,14198,7406,11438,8263,17462,6051,17725,14270,1,24:22,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,31.3,3.0,3.0,0.0,2.0,7.0,10.0,6.0,44.0,1.0,0.0,1.0,4.0,48.5,1,1,1,1,6587,4557,3453,10985,13901,11441,19393,11374,1266,2537,1,6051,2493,1413,1,31:20,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,24.2,0.0,0.0,0.0,0.0,7.0,10.0,4.0,26.0,0.0,1.0,2.0,0.0,11.5,1,1,1,1,12695,12252,10743,10985,19404,11441,19393,7406,9966,8263,17462,12976,17725,18735,1,24:14,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,17.7,0.0,2.0,3.0,0.0,7.0,8.0,4.0,24.0,0.0,0.0,0.0,1.0,14.6,1,1,1,1,17819,12252,5638,3983,19404,11441,16097,7406,11438,8263,1,1,11254,16628,1,17:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,27.3,2.0,1.0,0.0,4.0,6.0,10.0,4.0,30.0,1.0,1.0,3.0,6.0,24.9,1,1,1,1,10079,6942,10305,10985,9689,9723,19393,7406,7166,2537,17462,18916,792,10031,1,27:20,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.5,2.0,2.0,10.0,16.0,6.0,10.0,4.0,30.0,0.0,1.0,4.0,2.0,33.1,1,1,1,1,9119,6942,5638,124,538,9723,19393,7406,7166,8263,17462,22904,6956,5673,1,28:30,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.7,0.0,2.0,0.0,4.0,6.0,12.0,4.0,32.0,0.0,0.0,3.0,3.0,24.8,1,1,1,1,8971,12252,5638,10985,9689,9723,22016,7406,5956,8263,1,18916,4218,10102,1,28:39,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,25.3,2.0,0.0,2.0,2.0,6.0,10.0,4.0,30.0,0.0,0.0,1.0,1.0,13.4,1,1,1,1,11729,6942,10743,6000,13901,9723,19393,7406,7166,8263,1,6051,11254,17421,1,25:19,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.6,0.0,4.0,2.0,6.0,7.0,10.0,4.0,26.0,1.0,0.0,4.0,1.0,16.1,1,1,1,1,15533,12252,2011,6000,6553,11441,19393,7406,9966,2537,1,22904,11254,15681,1,20:38,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.4,2.0,3.0,2.0,0.0,6.0,12.0,2.0,18.0,0.0,0.0,2.0,1.0,28.7,1,1,1,1,15715,6942,3453,6000,19404,9723,22016,3555,15923,8263,1,12976,11254,7835,1,20:24,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,16.0,0.0,3.0,2.0,2.0,7.0,8.0,4.0,20.0,0.0,0.0,3.0,0.0,12.4,1,1,1,1,18962,12252,3453,6000,13901,11441,16097,7406,14455,8263,1,18916,17725,18115,1,15:57,2024,2025
