season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,17.833333333333332,8.1,0.0,8.1,0.0,5.4,13.5,13.5,37.7,0.0,0.0,2.7,2.7,54.9,1,13121,13121,13121,17664,2911,10350,1977,19255,3742,14547,15828,18920,8184,1,10298,13647,6361,1,17:50,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.35,0.0,0.0,5.0,14.9,14.9,9.9,5.0,34.7,5.0,0.0,7.4,9.9,47.6,1,13121,13121,13121,16504,11791,10350,4806,5128,12734,10217,6375,20554,1026,1,22118,1602,9744,1,19:21,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.73333333333333,4.6,0.0,0.0,4.6,6.9,11.6,16.2,37.0,0.0,0.0,2.3,2.3,55.6,1,13121,13121,13121,15434,6978,10350,9479,16535,4773,12242,18415,19302,8184,1,8982,14765,6083,1,20:44,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,19.633333333333333,0.0,7.3,0.0,19.6,4.9,12.2,12.2,34.2,0.0,2.4,2.4,7.3,61.6,1,13121,13121,13121,16281,11791,2923,9479,2704,3466,13074,14474,20798,8184,22325,9365,3730,3980,1,19:38,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.816666666666663,5.4,0.0,0.0,3.6,16.1,8.9,3.6,32.2,0.0,1.8,3.6,3.6,33.7,1,13121,13121,13121,10517,5868,10350,9479,17758,14116,9138,5248,21718,8184,20711,13266,11046,17350,1,26:49,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,22.78333333333333,0.0,0.0,0.0,8.4,19.0,4.2,4.2,37.9,0.0,2.1,6.3,4.2,42.1,1,13121,13121,13121,13783,11791,10350,9479,11485,16864,4431,5723,18789,8184,21555,20388,9372,12723,1,22:47,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,28.65,3.4,0.0,0.0,13.4,8.4,10.1,16.8,33.5,0.0,0.0,5.0,8.4,46.6,1,13121,13121,13121,9023,9230,10350,9479,6318,5935,10367,18895,21162,8184,1,17553,2661,10312,1,28:39,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,26.116666666666667,0.0,5.5,0.0,0.0,9.2,9.2,18.4,36.8,0.0,0.0,0.0,1.8,16.5,1,13121,13121,13121,11060,11791,4701,9479,19255,6681,9436,20150,19445,8184,1,1,16098,23586,1,26:07,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,37.8,5.1,2.5,5.1,15.2,14.0,10.2,12.7,27.9,0.0,0.0,2.5,2.5,40.3,1,13121,13121,13121,1505,6334,9744,4634,4906,11762,10485,14993,23313,8184,1,9673,14141,13736,1,37:48,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.28333333333333,9.5,0.0,0.0,9.5,7.1,11.8,16.6,33.1,0.0,0.0,0.0,2.4,40.9,1,13121,13121,13121,15779,1987,10350,9479,10275,4897,12553,18739,21331,8184,1,1,14630,13346,1,20:17,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,17.968333333333334,0.0,0.0,0.0,0.0,40.1,26.7,24.0,69.5,0.0,0.0,5.3,2.7,35.3,1,13121,13121,13121,17558,11791,10350,9479,19255,25160,24027,23083,2022,8184,1,18343,13718,16474,1,17:58,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,10.888333333333334,4.4,0.0,0.0,8.8,22.0,0.0,4.4,44.1,0.0,0.0,4.4,8.8,38.8,1,13121,13121,13121,21882,7330,10350,9479,10998,19483,1,5895,14637,8184,1,15936,2308,14585,1,10:53,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.78333333333333,0.0,3.2,0.0,12.9,24.2,21.0,16.1,64.5,0.0,0.0,1.6,6.4,33.4,1,13121,13121,13121,8025,11791,8267,9479,6778,20970,21497,18337,3256,8184,1,7114,4981,17515,1,29:47,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.23333333333333,1.7,0.0,3.4,13.6,18.7,25.5,11.9,54.4,1.7,0.0,6.8,3.4,37.4,1,13121,13121,13121,9329,11593,10350,7206,6144,16623,23683,14085,7554,5677,1,21207,11517,15312,1,28:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,19.351666666666667,0.0,0.0,5.0,14.9,32.2,24.8,14.9,74.4,0.0,2.5,5.0,2.5,31.7,1,13121,13121,13121,16503,11791,10350,4807,5137,24089,23448,17222,1331,8184,22413,17392,14330,18338,1,19:21,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,13.266666666666667,18.1,0.0,7.2,7.2,18.1,7.2,7.2,43.4,0.0,3.6,0.0,7.2,29.7,1,13121,13121,13121,20654,271,10350,2505,13010,16060,7214,8674,15130,8184,24348,1,3852,19314,1,13:16,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,22.766666666666666,10.5,6.3,0.0,8.4,21.1,27.4,14.8,50.6,2.1,0.0,2.1,2.1,70.6,1,13121,13121,13121,13799,1546,3815,9479,11473,18724,24200,17108,9957,4522,1,8472,15300,2069,1,22:46,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.116666666666667,0.0,0.0,0.0,0.0,21.4,14.8,11.5,52.8,0.0,0.0,3.3,1.6,19.1,1,13121,13121,13121,8619,11791,10350,9479,19255,18989,16135,13674,8554,8184,1,12467,16719,23035,1,29:07,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,28.676666666666662,0.0,3.3,0.0,20.1,25.1,21.8,15.1,56.9,1.7,0.0,5.0,5.0,50.7,1,13121,13121,13121,8996,11791,8037,9479,2504,21514,21991,17402,6211,5775,1,17545,7607,8217,1,28:41,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,39.94833333333333,0.0,0.0,2.4,2.4,21.6,18.0,14.4,60.1,0.0,0.0,4.8,3.6,44.1,1,13121,13121,13121,646,11791,10350,9146,19212,19152,19326,16797,4731,8184,1,17026,10986,11628,1,39:57,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.65,4.2,6.9,6.9,16.6,27.7,12.5,18.0,38.8,0.0,1.4,1.4,5.5,45.0,1,13121,13121,13121,3781,7750,3237,2733,4010,22767,13346,19876,18241,8184,18686,6272,6562,11137,1,34:39,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,34.53333333333333,9.7,2.8,0.0,13.9,26.4,6.9,15.3,41.7,0.0,2.8,4.2,8.3,35.0,1,13121,13121,13121,3879,1855,9181,9479,5889,22207,6917,17598,16325,8184,23167,15228,2690,16619,1,34:32,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,20.0,0.0,0.0,0.0,9.6,24.0,9.6,14.4,72.0,2.4,2.4,7.2,7.2,37.9,1,13121,13121,13121,16018,11791,10350,9479,10146,20858,9874,16785,1628,3917,22221,21843,3892,15037,1,20:00,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,12.216666666666669,0.0,0.0,0.0,7.9,15.7,0.0,7.9,70.7,0.0,3.9,3.9,3.9,20.4,1,13121,13121,13121,21204,11791,10350,9479,12241,13671,1,9356,1817,8184,24647,14393,10159,22712,1,12:13,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,22.4,4.3,0.0,0.0,8.6,17.1,8.6,4.3,64.3,0.0,0.0,2.1,2.1,28.1,1,13121,13121,13121,14100,7536,10350,9479,11285,15119,8711,5778,3302,8184,1,8553,15212,20049,1,22:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,38.43333333333333,2.5,0.0,0.0,10.0,30.0,11.2,16.2,45.0,0.0,2.5,2.5,6.2,30.8,1,13121,13121,13121,1193,11158,10350,9479,9706,23545,11814,18442,14007,8184,22450,9541,5275,18781,1,38:26,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,21.08333333333333,0.0,9.1,0.0,4.6,20.5,11.4,6.8,45.5,0.0,2.3,4.6,2.3,25.3,1,13121,13121,13121,15180,11791,1833,9479,16622,18220,11986,8244,13587,8184,21972,16381,14860,21130,1,21:05,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,26.316666666666663,5.5,0.0,0.0,0.0,25.5,5.5,12.8,32.8,0.0,0.0,1.8,7.3,18.4,1,13121,13121,13121,10902,5711,10350,9479,19255,21747,5451,15067,21489,8184,1,7765,3777,23184,1,26:19,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.366666666666667,7.9,0.0,4.7,6.3,19.0,9.5,12.6,63.2,0.0,0.0,1.6,4.7,45.5,1,13121,13121,13121,7496,3060,10350,5118,14171,16870,9752,14942,3605,8184,1,7017,8157,10856,1,30:22,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.816666666666666,0.0,0.0,0.0,6.9,13.9,6.9,6.9,62.5,0.0,0.0,0.0,3.5,29.5,1,1,1,1,20357,11791,10350,9479,13349,11674,6908,8381,3848,8184,1,1,11323,19377,1,13:49,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.5,0.0,0.0,0.0,0.0,21.3,32.0,7.1,49.8,0.0,0.0,3.6,0.0,30.9,1,1,1,1,20535,11791,10350,9479,19255,18904,24971,8549,10516,8184,1,13200,18239,18736,1,13:30,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,26.3,3.7,7.3,3.7,14.6,21.9,23.7,7.3,43.8,0.0,1.8,0.0,11.0,33.2,1,1,1,1,10918,8688,2945,6817,5326,19374,22977,8737,14837,8184,20829,1,1134,17591,1,26:18,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,39.45,4.9,0.0,2.4,2.4,25.6,20.7,8.5,41.4,1.2,3.7,1.2,4.9,33.3,1,1,1,1,811,6628,10350,9111,19199,21754,21302,10147,16564,7955,24380,5658,7911,17530,1,39:27,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.566666666666663,5.2,12.9,5.2,10.3,10.3,10.3,5.2,41.4,5.2,2.6,5.2,10.3,51.4,1,1,1,1,17079,6194,749,4514,9341,7794,10705,6574,16565,944,22652,17889,1421,7853,1,18:34,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,27.166666666666668,3.5,3.5,0.0,14.1,19.4,10.6,12.4,45.9,0.0,0.0,7.1,0.0,57.6,1,1,1,1,10226,8908,7749,9479,5681,17328,11000,14654,13295,8184,1,21604,18239,5297,1,27:10,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,4.0,0.0,4.0,15.8,22.4,19.8,9.2,42.2,0.0,1.3,4.0,1.3,40.7,1,1,1,1,2404,8154,10350,6325,4524,19784,20703,10986,15970,8184,18236,14484,17961,13454,1,36:24,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,0.0,1,1,1,1,24457,11791,10350,9479,19255,1,23527,23437,23977,8184,25964,25054,18239,25086,1,3:50,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.016666666666666,3.2,3.2,4.8,3.2,20.8,16.0,11.2,44.8,3.2,0.0,4.8,6.4,90.0,1,1,1,1,7821,9536,8314,5030,18296,18464,17425,13285,14134,2427,1,17005,5058,500,1,30:01,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.95,4.7,6.2,0.0,21.7,26.4,26.4,7.8,40.3,9.3,0.0,6.2,7.8,89.0,1,1,1,1,6986,6951,3949,9479,1964,22183,23925,9212,17231,192,1,20204,3256,525,1,30:57,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,0.0,4.0,0.0,16.1,12.1,20.1,20.1,68.3,0.0,0.0,4.0,4.0,44.0,1,1,1,1,12873,11791,6918,9479,4353,9599,20912,21244,2262,8184,1,14730,9902,11691,1,23:54,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,11.806666666666668,8.1,0.0,20.3,16.3,8.1,8.1,8.1,56.9,0.0,0.0,12.2,16.3,43.5,1,1,1,1,21453,2869,10350,110,4224,5739,8194,9672,6207,8184,1,24973,247,11965,1,11:48,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,3.566666666666667,0.0,26.9,0.0,26.9,26.9,53.8,26.9,107.7,0.0,0.0,26.9,0.0,43.1,1,1,1,1,24585,11791,95,9479,900,22423,25847,23990,199,8184,1,25931,18239,12216,1,3:34,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,39.26,7.3,2.4,2.4,19.6,12.2,22.0,22.0,53.8,1.2,1.2,4.9,3.7,53.8,1,1,1,1,879,3545,9892,9095,2703,9786,22130,22287,7942,7939,17730,17228,10840,6819,1,39:16,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,36.7,2.6,5.2,3.9,0.0,9.2,18.3,23.5,60.2,1.3,1.3,0.0,10.5,56.1,1,1,1,1,2192,10906,5084,6375,19255,6654,19569,22889,4701,7555,18170,1,1364,5875,1,36:42,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.21666666666667,2.8,7.0,0.0,25.3,8.4,12.6,14.0,42.1,5.6,0.0,5.6,9.8,79.0,1,1,1,1,4161,10422,3154,9479,1140,5969,13528,16411,16046,778,1,18961,1666,1076,1,34:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.666666666666664,5.5,2.8,2.8,8.3,8.3,13.8,16.6,36.0,1.4,0.0,1.4,2.8,27.6,1,1,1,1,3766,5621,9211,8390,11639,5890,15012,18780,19862,7117,1,6268,13386,20276,1,34:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,10.483333333333333,0.0,0.0,0.0,0.0,0.0,13.7,22.9,36.6,0.0,0.0,4.6,4.6,5.5,1,1,1,1,22048,11791,10350,9479,19255,1,14877,22646,19531,8184,1,16440,8514,24899,1,10:29,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,16.733333333333334,0.0,0.0,0.0,17.2,25.8,37.3,28.7,80.3,5.7,5.7,2.9,8.6,59.1,1,1,1,1,18460,11791,10350,9479,3716,21913,25455,24406,822,741,25521,10970,2471,4794,1,16:44,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.666666666666668,0.0,0.0,0.0,3.3,20.1,28.5,21.8,70.3,1.7,0.0,5.0,6.7,44.5,1,1,1,1,9003,11791,10350,9479,18055,17904,24434,22170,1865,5769,1,17547,4575,11400,1,28:40,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,40.88333333333333,4.7,3.5,2.3,9.4,18.8,16.4,4.7,58.7,1.2,0.0,0.0,7.0,45.7,1,13121,13121,13121,430,6889,7765,9187,10360,16710,17866,6126,5330,8055,1,1,4091,10766,1,40:53,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,8.9,16.2,0.0,0.0,10.8,10.8,21.6,10.8,43.1,5.4,0.0,0.0,16.2,71.2,1,13121,13121,13121,22600,390,10350,9479,8812,8248,21883,12832,15313,851,1,1,254,1976,1,8:54,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,25.4,3.8,3.8,0.0,18.9,20.8,18.9,3.8,49.1,0.0,0.0,3.8,1.9,44.8,1,13121,13121,13121,11626,8476,7344,9479,2972,18463,20033,5376,11008,8184,1,13875,15945,11276,1,25:24,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,4.5,0.0,4.5,0.0,21.0,16.5,6.0,57.0,0.0,0.0,3.0,3.0,45.2,1,13121,13121,13121,6037,7169,10350,5475,19255,18643,17924,7394,6156,8184,1,11454,12646,11059,1,32:00,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,26.216666666666665,11.0,3.7,7.3,14.6,20.1,16.5,7.3,62.3,0.0,0.0,5.5,1.8,33.5,1,13121,13121,13121,10988,1374,7540,2442,5294,17934,17910,8769,3918,8184,1,18699,16122,17432,1,26:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,37.91666666666666,0.0,0.0,2.5,5.1,13.9,15.2,7.6,55.7,0.0,0.0,1.3,3.8,27.7,1,13121,13121,13121,1447,11791,10350,8958,16031,11717,16533,9047,6844,8184,1,5795,10529,20201,1,37:55,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,30.73333333333333,9.4,3.1,0.0,12.5,21.9,10.9,6.2,50.0,0.0,1.6,3.1,3.1,30.0,1,13121,13121,13121,7170,2028,8463,9479,7135,19346,11426,7664,10373,8184,19784,11902,12268,19165,1,30:44,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,22.6,0.0,0.0,0.0,4.2,23.4,14.9,4.2,46.7,0.0,0.0,4.2,2.1,22.1,1,13121,13121,13121,13923,11791,10350,9479,16970,20441,16176,5745,12737,8184,1,15469,15273,22224,1,22:36,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.35,0.0,6.3,0.0,6.3,15.6,18.8,6.3,50.0,0.0,0.0,0.0,3.1,13.1,1,13121,13121,13121,19418,11791,3894,9479,14267,13572,19935,7667,10337,8184,1,1,12252,24189,1,15:21,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,24.683333333333334,0.0,0.0,3.9,19.4,19.4,7.8,11.7,54.4,0.0,0.0,7.8,5.8,36.0,1,1,1,1,12222,11791,10350,6435,2746,17342,7765,13824,7530,8184,1,22491,5999,16104,1,24:41,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,14.233333333333333,0.0,6.7,0.0,13.5,20.2,40.5,16.9,60.7,0.0,0.0,0.0,0.0,29.7,1,1,1,1,20128,11791,3371,9479,6245,18022,25590,18997,4475,8184,1,1,18239,19306,1,14:14,2021,2022
