player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,81,23,58,0.284,2082.855,4.1,2.2,3.9,8.8,19.4,14.7,14.4,45.8,0.2,1.6,3.4,3.9,37.0,18,287,484,439,97,85,235,59,187,439,417,364,131,428,434,149,175,283
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,77,48,29,0.623,2684.0133333333333,4.7,3.0,4.8,10.0,15.3,13.7,11.8,43.7,0.4,1.1,3.0,5.1,46.9,85,47,250,99,18,42,145,35,142,178,353,137,223,339,323,96,86,105
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,81,37,44,0.457,1801.48,2.9,0.8,2.7,4.1,17.0,14.0,12.7,46.6,0.1,0.5,3.1,3.7,39.9,18,129,419,271,136,231,434,167,397,315,374,200,97,437,101,102,201,213
1626191,Chris McCullough,Chris,1610612764,WAS,22.0,16,1,15,0.063,80.45333333333333,3.6,3.0,4.8,11.9,11.3,16.7,7.8,40.6,1.2,1.8,4.2,1.8,42.2,427,464,109,478,445,135,151,38,81,16,467,18,357,142,453,264,428,174
1627849,Daniel Ochefu,Daniel,1610612764,WAS,23.0,19,12,7,0.632,74.90333333333334,1.3,3.8,0.0,14.1,16.0,18.6,11.5,47.4,0.0,2.6,10.9,1.9,37.1,414,383,48,90,449,441,80,449,50,235,475,123,73,447,477,483,418,279
1627863,Danuel House Jr.,Danuel,1610612764,WAS,24.0,1,0,1,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,485,479,1,479,486,463,460,449,475,1,1,1,486,447,1,1,478,8
101133,Ian Mahinmi,Ian,1610612764,WAS,30.0,31,19,12,0.613,554.8016666666666,1.3,3.2,0.8,11.2,20.3,13.8,10.8,39.6,2.1,0.9,7.8,5.2,44.9,378,317,86,110,347,440,122,405,96,453,357,85,390,52,246,467,76,126
201160,Jason Smith,Jason,1610612764,WAS,31.0,74,45,29,0.608,1067.743333333333,2.1,2.3,0.7,4.7,17.6,15.8,11.1,41.0,2.4,0.7,7.6,2.6,42.8,126,69,250,115,268,356,219,412,357,365,454,95,339,37,172,462,341,162
202322,John Wall,John,1610612764,WAS,26.0,78,48,30,0.615,2835.483333333333,5.5,2.3,7.8,13.1,15.7,13.6,11.7,44.0,0.8,1.5,2.6,7.0,63.3,69,47,266,108,5,19,218,7,66,207,343,129,214,201,411,50,25,18
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,79,47,32,0.595,1605.255,3.8,2.4,3.7,6.3,18.5,14.8,11.2,43.5,0.5,1.0,5.8,2.9,31.7,54,52,295,128,174,106,205,68,289,408,425,104,231,292,312,411,299,400
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,82,49,33,0.598,2555.478333333333,2.4,3.4,0.7,13.0,15.4,12.7,12.1,44.1,1.1,1.0,4.0,3.4,42.6,1,43,305,124,30,309,102,414,67,183,226,155,203,149,279,243,242,167
201977,Marcus Thornton,Marcus,1610612764,WAS,30.0,33,15,18,0.455,574.6716666666666,2.5,2.6,1.2,6.7,17.8,13.2,13.4,44.3,0.3,0.8,4.0,2.8,34.5,371,357,136,275,338,292,185,366,277,380,295,276,195,391,229,245,310,343
202693,Markieff Morris,Markieff,1610612764,WAS,27.0,76,45,31,0.592,2374.333333333333,3.0,2.4,1.5,9.4,15.6,12.0,12.8,42.7,0.8,0.9,5.1,3.8,42.2,97,69,278,130,53,209,200,328,158,200,158,207,266,191,269,368,196,175
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,80,48,32,0.6,2605.0716666666667,3.5,3.1,3.3,6.1,15.1,13.1,11.8,44.0,0.8,0.2,3.6,2.3,42.4,38,47,295,119,25,141,130,107,298,157,282,136,212,214,45,168,373,170
1627815,Sheldon Mac,Sheldon,1610612764,WAS,24.0,30,17,13,0.567,286.7633333333333,2.5,0.5,2.0,4.4,14.9,14.6,13.4,46.9,0.3,0.7,2.8,4.9,29.8,383,338,94,145,394,289,449,248,379,142,409,272,90,359,169,72,102,430
203107,Tomas Satoransky,Tomas,1610612764,WAS,25.0,57,33,24,0.579,719.2083333333334,1.7,0.5,0.9,4.9,15.0,15.6,10.1,40.4,0.4,0.6,4.0,3.0,30.0,272,177,198,140,318,392,447,400,344,151,448,53,364,329,139,244,281,428
203504,Trey Burke,Trey,1610612764,WAS,24.0,57,35,22,0.614,702.79,2.5,1.8,1.9,4.4,17.6,16.2,12.7,42.3,0.3,0.6,3.7,2.1,33.6,272,151,183,109,321,288,292,274,376,372,458,197,280,353,149,197,397,362
