player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,81,23,58,0.284,2082.855,8.7,19.5,0.445,3.3,9.0,0.367,5.0,5.6,0.893,0.9,5.5,6.4,2.6,3.0,0.8,0.2,1.6,3.4,3.9,25.6,-6.1,37.0,0,0,39.8,18,287,2,439,97,112,104,231,50,55,138,64,110,32,359,280,300,311,143,428,428,53,338,175,62,365,283,222,24,175
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,77,48,29,0.623,2684.0133333333333,11.4,23.6,0.482,4.0,9.9,0.404,5.0,6.1,0.825,0.9,3.3,4.3,4.8,2.8,1.5,0.4,1.1,3.0,5.1,31.8,6.0,46.9,1,0,48.6,85,47,222,99,18,26,32,124,24,38,53,63,86,130,333,450,437,150,178,216,339,164,391,86,20,60,105,168,24,65
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,81,37,44,0.457,1801.48,5.1,14.3,0.359,2.1,6.7,0.313,3.0,4.1,0.75,0.8,4.4,5.2,10.5,3.4,1.9,0.1,0.5,3.1,3.7,15.4,-1.7,39.9,3,0,37.2,18,129,57,271,136,373,299,435,186,160,279,196,212,260,381,364,374,20,100,112,437,386,385,201,324,249,213,124,24,236
1626191,Chris McCullough,Chris,1610612764,WAS,22.0,16,1,15,0.063,80.45333333333333,9.5,19.1,0.5,0.6,4.2,0.143,1.8,3.0,0.6,5.4,6.0,11.3,1.2,1.8,1.2,1.2,1.8,4.2,1.8,21.5,29.8,42.2,0,0,39.4,427,464,369,478,445,67,111,102,357,293,389,359,310,414,41,250,125,452,367,306,142,34,223,428,140,5,174,222,24,186
1627849,Daniel Ochefu,Daniel,1610612764,WAS,23.0,19,12,7,0.632,74.90333333333334,7.7,17.3,0.444,0.0,0.0,0.0,0.0,1.3,0.0,3.2,10.9,14.1,1.9,1.9,1.3,0.0,2.6,10.9,1.9,15.4,-19.2,37.1,0,0,34.0,414,383,434,90,449,170,172,233,401,451,401,468,446,468,127,41,66,385,338,273,447,10,4,418,323,472,279,222,24,323
1627863,Danuel House Jr.,Danuel,1610612764,WAS,24.0,1,0,1,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0,0,58.1,485,479,475,479,486,481,486,481,401,451,401,468,472,468,473,1,1,476,473,466,447,455,480,478,483,196,8,222,24,21
101133,Ian Mahinmi,Ian,1610612764,WAS,30.0,31,19,12,0.613,554.8016666666666,5.6,9.6,0.586,0.0,0.0,0.0,3.7,6.5,0.573,4.1,8.9,13.0,1.6,2.9,2.9,2.1,0.9,7.8,5.2,15.0,2.7,44.9,0,0,39.5,378,317,394,110,347,334,443,23,401,451,401,142,74,425,76,89,82,422,163,23,52,241,20,76,340,119,126,222,24,183
201160,Jason Smith,Jason,1610612764,WAS,31.0,74,45,29,0.608,1067.743333333333,7.8,14.8,0.529,1.7,3.5,0.474,1.6,2.3,0.686,2.9,8.7,11.6,1.7,2.6,0.9,2.4,0.7,7.6,2.6,18.9,-0.4,42.8,0,0,40.5,126,69,222,115,268,164,272,68,239,325,12,391,368,347,143,97,114,419,210,390,37,315,25,341,216,214,162,222,24,154
202322,John Wall,John,1610612764,WAS,26.0,78,48,30,0.615,2835.483333333333,11.0,24.3,0.451,1.5,4.6,0.327,7.1,8.9,0.801,1.0,4.5,5.5,14.1,5.5,2.7,0.8,1.5,2.6,7.0,30.6,4.2,63.3,50,0,58.6,69,47,210,108,5,38,27,213,266,271,253,27,25,166,321,356,357,5,10,31,201,76,437,25,30,76,18,7,24,20
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,79,47,32,0.595,1605.255,5.6,13.2,0.421,1.6,5.6,0.287,2.2,3.0,0.758,1.8,6.0,7.8,1.4,1.5,1.7,0.5,1.0,5.8,2.9,15.0,-1.3,31.7,1,0,30.3,54,52,183,128,174,340,338,307,251,218,317,305,312,251,213,249,242,442,411,147,292,175,76,299,339,235,400,168,24,403
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,82,49,33,0.598,2555.478333333333,7.3,12.7,0.579,0.0,0.0,0.0,1.9,3.0,0.648,4.5,11.5,15.9,2.3,2.2,0.8,1.1,1.0,4.0,3.4,16.6,3.8,42.6,36,0,38.6,1,43,173,124,30,201,359,27,401,444,401,342,307,380,67,28,31,342,286,435,149,208,244,242,283,84,167,16,24,207
201977,Marcus Thornton,Marcus,1610612764,WAS,30.0,33,15,18,0.455,574.6716666666666,7.0,17.5,0.4,2.3,6.7,0.35,1.9,2.3,0.852,1.8,4.5,6.3,3.4,2.1,1.6,0.3,0.8,4.0,2.8,18.3,-12.3,34.5,0,0,34.1,371,357,339,275,338,229,157,357,158,162,190,344,373,86,212,358,303,229,309,183,391,258,242,310,240,444,343,222,24,316
